519.807,519.807,-2.78,771150
519.694,519.694,-2.782,776125
519.658,519.658,-2.786,781100
519.745,519.745,-2.794,786075
520.087,520.087,-2.812,791050
520.073,520.073,-2.817,796025
519.757,519.757,-2.809,801000
519.5,519.5,-2.803,805975
519.261,519.261,-2.799,810950
519.443,519.443,-2.815,815925
519.41,519.41,-2.813,820900
519.703,519.703,-2.829,825875
519.662,519.662,-2.832,830850
519.154,519.154,-2.816,835825
518.716,518.716,-2.802,840800
518.626,518.626,-2.804,845775
518.349,518.349,-2.797,850750
518.09,518.09,-2.793,855725
518.235,518.235,-2.804,860700
518.204,518.204,-2.805,865675
517.798,517.798,-2.792,870650
517.415,517.415,-2.781,875625
518.002,518.002,-2.815,880600
518.515,518.515,-2.84,885575
518.148,518.148,-2.827,890550
517.532,517.532,-2.804,895525
517.221,517.221,-2.721,900500
517.123,517.123,-2.798,905475
517.376,517.376,-2.815,910450
517.214,517.214,-2.813,915425
517.035,517.035,-2.811,920400
517.125,517.125,-2.818,925375
517.091,517.091,-2.823,930350
517.152,517.152,-2.83,935325
517.007,517.007,-2.83,940300
516.772,516.772,-2.829,945275
516.937,516.937,-2.84,950250
516.844,516.844,-2.845,955225
516.658,516.658,-2.843,960200
516.622,516.622,-2.847,965175
516.453,516.453,-2.845,970150
516.421,516.421,-2.845,975125
516.513,516.513,-2.863,980100
516.289,516.289,-2.859,985075
516.159,516.159,-2.857,990050
516.453,516.453,-2.879,995025
516.538,516.538,-2.887,1000000
