+1.586807998E+03,-1.071215100E+01,+0,+0
+1.584668994E+03,-1.082243042E+01,+0,+0
+1.582561406E+03,-1.092978414E+01,+0,+0
+1.580441870E+03,-1.103864516E+01,+0,+0
+1.578461821E+03,-1.114996057E+01,+0,+0
+1.576417937E+03,-1.125840124E+01,+0,+0
+1.574408835E+03,-1.136359352E+01,+0,+0
+1.572338687E+03,-1.147066045E+01,+0,+0
+1.570376643E+03,-1.157781473E+01,+0,+0
+1.568373714E+03,-1.168399033E+01,+0,+0
+1.566416832E+03,-1.178661954E+01,+0,+0
+1.564424950E+03,-1.189163090E+01,+0,+0
+1.562475215E+03,-1.199563173E+01,+0,+0
+1.560819393E+03,-1.210401517E+01,+0,+0
+1.558809169E+03,-1.220249397E+01,+0,+0
+1.556953756E+03,-1.230627240E+01,+0,+0
+1.554984228E+03,-1.240755005E+01,+0,+0
+1.553069715E+03,-1.250931747E+01,+0,+0
+1.551187312E+03,-1.260844842E+01,+0,+0
+1.549384929E+03,-1.270949528E+01,+0,+0
+1.547389543E+03,-1.280858876E+01,+0,+0
+1.545475770E+03,-1.290665808E+01,+0,+0
+1.543656332E+03,-1.300397304E+01,+0,+0
+1.541817261E+03,-1.310673282E+01,+0,+0
+1.539959901E+03,-1.320648689E+01,+0,+0
+1.538141297E+03,-1.330456019E+01,+0,+0
+1.536366470E+03,-1.340192751E+01,+0,+0
+1.534555298E+03,-1.349691861E+01,+0,+0
+1.532738820E+03,-1.359326192E+01,+0,+0
+1.530923526E+03,-1.368863426E+01,+0,+0
+1.529180517E+03,-1.378195206E+01,+0,+0
+1.527418741E+03,-1.387734405E+01,+0,+0
+1.525690259E+03,-1.397288091E+01,+0,+0
+1.524342843E+03,-1.407583933E+01,+0,+0
+1.522915438E+03,-1.417437715E+01,+0,+0
+1.521210885E+03,-1.426727801E+01,+0,+0
+1.519445515E+03,-1.435825316E+01,+0,+0
+1.517426408E+03,-1.444852670E+01,+0,+0
+1.515938100E+03,-1.453721702E+01,+0,+0
+1.514301965E+03,-1.462896496E+01,+0,+0
+1.512601446E+03,-1.471994602E+01,+0,+0
+1.510916594E+03,-1.481065737E+01,+0,+0
+1.509292538E+03,-1.489976951E+01,+0,+0
+1.507625788E+03,-1.498896729E+01,+0,+0
+1.505988549E+03,-1.507870039E+01,+0,+0
+1.504329252E+03,-1.516870583E+01,+0,+0
+1.503068728E+03,-1.526374351E+01,+0,+0
+1.501015930E+03,-1.534499626E+01,+0,+0
+1.499398853E+03,-1.543226260E+01,+0,+0
+1.497700953E+03,-1.552095108E+01,+0,+0
+1.496100334E+03,-1.560616425E+01,+0,+0
+1.494460440E+03,-1.569254009E+01,+0,+0
+1.492844058E+03,-1.577978366E+01,+0,+0
+1.491164294E+03,-1.586638167E+01,+0,+0
+1.489588129E+03,-1.595047958E+01,+0,+0
+1.488001344E+03,-1.603567834E+01,+0,+0
+1.486415585E+03,-1.612175453E+01,+0,+0
+1.484803077E+03,-1.620682579E+01,+0,+0
+1.483237426E+03,-1.629032563E+01,+0,+0
+1.481649535E+03,-1.637372317E+01,+0,+0
+1.480103873E+03,-1.645830832E+01,+0,+0
+1.478522036E+03,-1.654206883E+01,+0,+0
+1.476991715E+03,-1.662421488E+01,+0,+0
+1.475458459E+03,-1.670744223E+01,+0,+0
+1.473908165E+03,-1.679034830E+01,+0,+0
+1.472364688E+03,-1.687256240E+01,+0,+0
+1.470844684E+03,-1.695374714E+01,+0,+0
+1.469386796E+03,-1.703667356E+01,+0,+0
+1.467899266E+03,-1.711876791E+01,+0,+0
+1.466342795E+03,-1.719940871E+01,+0,+0
+1.464919222E+03,-1.727989273E+01,+0,+0
+1.463449334E+03,-1.736107592E+01,+0,+0
+1.461964306E+03,-1.744124479E+01,+0,+0
+1.460454168E+03,-1.752165195E+01,+0,+0
+1.459021008E+03,-1.760056516E+01,+0,+0
+1.457534122E+03,-1.768045667E+01,+0,+0
+1.456074771E+03,-1.776033296E+01,+0,+0
+1.454684834E+03,-1.783980983E+01,+0,+0
+1.453238125E+03,-1.791721057E+01,+0,+0
+1.451813457E+03,-1.799622094E+01,+0,+0
+1.450379072E+03,-1.806218454E+01,+0,+0
+1.448899310E+03,-1.815318558E+01,+0,+0
+1.447522718E+03,-1.822976067E+01,+0,+0
+1.446065300E+03,-1.830733873E+01,+0,+0
+1.444615753E+03,-1.838634941E+01,+0,+0
+1.443240131E+03,-1.846132922E+01,+0,+0
+1.441846691E+03,-1.853618971E+01,+0,+0
+1.440437066E+03,-1.861294292E+01,+0,+0
+1.439024327E+03,-1.868882958E+01,+0,+0
+1.437603758E+03,-1.876532939E+01,+0,+0
+1.436217203E+03,-1.883970401E+01,+0,+0
+1.434858655E+03,-1.891492926E+01,+0,+0
+1.433416973E+03,-1.899162179E+01,+0,+0
+1.432015269E+03,-1.906600866E+01,+0,+0
+1.430536893E+03,-1.913887078E+01,+0,+0
+1.429249624E+03,-1.921495992E+01,+0,+0
+1.427861902E+03,-1.928998559E+01,+0,+0
+1.426446126E+03,-1.936129986E+01,+0,+0
+1.425104901E+03,-1.943577843E+01,+0,+0
+1.423734917E+03,-1.950970108E+01,+0,+0
+1.422291929E+03,-1.958732281E+01,+0,+0
+1.420901035E+03,-1.966160553E+01,+0,+0
+1.419555442E+03,-1.973294216E+01,+0,+0
+1.418202979E+03,-1.980646192E+01,+0,+0
+1.416850418E+03,-1.987897983E+01,+0,+0
+1.415478419E+03,-1.995185710E+01,+0,+0
+1.414190523E+03,-2.002228287E+01,+0,+0
+1.412864409E+03,-2.009615062E+01,+0,+0
+1.411553154E+03,-2.016561228E+01,+0,+0
+1.410149128E+03,-2.023780413E+01,+0,+0
+1.408915966E+03,-2.030773040E+01,+0,+0
+1.407490485E+03,-2.037870803E+01,+0,+0
+1.406159032E+03,-2.044997186E+01,+0,+0
+1.404809123E+03,-2.052101358E+01,+0,+0
+1.403515515E+03,-2.058941251E+01,+0,+0
+1.402369234E+03,-2.066578139E+01,+0,+0
+1.401106339E+03,-2.073721372E+01,+0,+0
+1.399819596E+03,-2.080739640E+01,+0,+0
+1.398527094E+03,-2.087595235E+01,+0,+0
+1.397191043E+03,-2.094472833E+01,+0,+0
+1.395888932E+03,-2.101328700E+01,+0,+0
+1.394561020E+03,-2.108300982E+01,+0,+0
+1.393076637E+03,-2.114177726E+01,+0,+0
+1.391804971E+03,-2.121107803E+01,+0,+0
+1.390513580E+03,-2.127906210E+01,+0,+0
+1.389267998E+03,-2.134454121E+01,+0,+0
+1.388002121E+03,-2.141052911E+01,+0,+0
+1.386662423E+03,-2.147606643E+01,+0,+0
+1.385419019E+03,-2.154278800E+01,+0,+0
+1.384129952E+03,-2.161011357E+01,+0,+0
+1.382891754E+03,-2.167644620E+01,+0,+0
+1.381659016E+03,-2.174275363E+01,+0,+0
+1.380394222E+03,-2.181046402E+01,+0,+0
+1.379183164E+03,-2.187626713E+01,+0,+0
+1.377876627E+03,-2.194253658E+01,+0,+0
+1.376638280E+03,-2.200907144E+01,+0,+0
+1.375359145E+03,-2.207610179E+01,+0,+0
+1.374087754E+03,-2.214241447E+01,+0,+0
+1.372913977E+03,-2.220821881E+01,+0,+0
+1.371692985E+03,-2.227319376E+01,+0,+0
+1.370420772E+03,-2.233985617E+01,+0,+0
+1.369200122E+03,-2.240609993E+01,+0,+0
+1.367915550E+03,-2.247054005E+01,+0,+0
+1.366713596E+03,-2.253532153E+01,+0,+0
+1.365516110E+03,-2.260134058E+01,+0,+0
+1.364269379E+03,-2.266580612E+01,+0,+0
+1.363122988E+03,-2.273050268E+01,+0,+0
+1.362041953E+03,-2.279764377E+01,+0,+0
