+1.233154228E+03,-2.030197240E+01,+0,+0
+1.231378636E+03,-2.035200672E+01,+0,+0
+1.229611569E+03,-2.040323444E+01,+0,+0
+1.227801539E+03,-2.045270779E+01,+0,+0
+1.226072744E+03,-2.050364450E+01,+0,+0
+1.224346006E+03,-2.055209870E+01,+0,+0
+1.222648132E+03,-2.060398928E+01,+0,+0
+1.220887454E+03,-2.065204128E+01,+0,+0
+1.219155722E+03,-2.070042401E+01,+0,+0
+1.217553459E+03,-2.074904143E+01,+0,+0
+1.215818977E+03,-2.079823802E+01,+0,+0
+1.214130145E+03,-2.084642398E+01,+0,+0
+1.212490020E+03,-2.089375690E+01,+0,+0
+1.210793820E+03,-2.094387009E+01,+0,+0
+1.209133900E+03,-2.099139405E+01,+0,+0
+1.207509299E+03,-2.104283282E+01,+0,+0
+1.205870904E+03,-2.109124407E+01,+0,+0
+1.204242591E+03,-2.113698220E+01,+0,+0
+1.202630715E+03,-2.118469010E+01,+0,+0
+1.201025962E+03,-2.123055470E+01,+0,+0
+1.199437640E+03,-2.127795806E+01,+0,+0
+1.197889231E+03,-2.132467529E+01,+0,+0
+1.196311249E+03,-2.137034299E+01,+0,+0
+1.194718929E+03,-2.141695325E+01,+0,+0
+1.193166130E+03,-2.146292957E+01,+0,+0
+1.191657955E+03,-2.150609699E+01,+0,+0
+1.190095208E+03,-2.155339572E+01,+0,+0
+1.188545614E+03,-2.159889443E+01,+0,+0
+1.187002043E+03,-2.164489780E+01,+0,+0
+1.185517807E+03,-2.168951235E+01,+0,+0
+1.183992787E+03,-2.173420273E+01,+0,+0
+1.182461319E+03,-2.177809675E+01,+0,+0
+1.180976465E+03,-2.182378388E+01,+0,+0
+1.179504864E+03,-2.186728689E+01,+0,+0
+1.178022407E+03,-2.191174501E+01,+0,+0
+1.176539539E+03,-2.195686174E+01,+0,+0
+1.175065107E+03,-2.200139183E+01,+0,+0
+1.173634880E+03,-2.204423569E+01,+0,+0
+1.172196002E+03,-2.208763935E+01,+0,+0
+1.170759814E+03,-2.213157737E+01,+0,+0
+1.169350195E+03,-2.217565420E+01,+0,+0
+1.167994587E+03,-2.221736998E+01,+0,+0
+1.166540601E+03,-2.225970044E+01,+0,+0
+1.165130993E+03,-2.230304631E+01,+0,+0
+1.163683488E+03,-2.234494296E+01,+0,+0
+1.162295247E+03,-2.238708592E+01,+0,+0
+1.160899308E+03,-2.243059572E+01,+0,+0
+1.159502453E+03,-2.247299354E+01,+0,+0
+1.158125688E+03,-2.251556504E+01,+0,+0
+1.156770986E+03,-2.255673240E+01,+0,+0
+1.155403886E+03,-2.260024517E+01,+0,+0
+1.154044419E+03,-2.264345262E+01,+0,+0
+1.152694475E+03,-2.268553832E+01,+0,+0
+1.151380298E+03,-2.272718596E+01,+0,+0
+1.150027890E+03,-2.276966837E+01,+0,+0
+1.148702079E+03,-2.281129525E+01,+0,+0
+1.147382968E+03,-2.285384367E+01,+0,+0
+1.146063388E+03,-2.289423052E+01,+0,+0
+1.144742348E+03,-2.293491360E+01,+0,+0
+1.143432643E+03,-2.297594597E+01,+0,+0
+1.142126397E+03,-2.301671800E+01,+0,+0
+1.140863333E+03,-2.305894399E+01,+0,+0
+1.139569728E+03,-2.310180862E+01,+0,+0
