+8.300555630E+02,-1.273298899E+01,+0,+0
+8.284074269E+02,-1.278208586E+01,+0,+0
+8.267814804E+02,-1.283164676E+01,+0,+0
+8.251925179E+02,-1.288099744E+01,+0,+0
+8.235867522E+02,-1.293277680E+01,+0,+0
+8.220223531E+02,-1.298399595E+01,+0,+0
+8.205198585E+02,-1.303370110E+01,+0,+0
+8.189998685E+02,-1.308200181E+01,+0,+0
+8.175408991E+02,-1.313115611E+01,+0,+0
+8.160577159E+02,-1.318018206E+01,+0,+0
+8.145861055E+02,-1.322841804E+01,+0,+0
+8.131331314E+02,-1.327666450E+01,+0,+0
+8.116061695E+02,-1.332432321E+01,+0,+0
+8.101892136E+02,-1.337054394E+01,+0,+0
+8.087987582E+02,-1.341628545E+01,+0,+0
+8.073699037E+02,-1.346365339E+01,+0,+0
+8.059761194E+02,-1.351826489E+01,+0,+0
+8.046001774E+02,-1.356816056E+01,+0,+0
+8.033015601E+02,-1.361575879E+01,+0,+0
+8.019405471E+02,-1.366265570E+01,+0,+0
+8.005796704E+02,-1.371002360E+01,+0,+0
+7.993379273E+02,-1.375496301E+01,+0,+0
+7.980408118E+02,-1.380141115E+01,+0,+0
+7.967492625E+02,-1.384806413E+01,+0,+0
+7.954951726E+02,-1.389235349E+01,+0,+0
+7.942653451E+02,-1.393465429E+01,+0,+0
+7.930231040E+02,-1.397842422E+01,+0,+0
+7.917657909E+02,-1.402223850E+01,+0,+0
+7.906222257E+02,-1.406114586E+01,+0,+0
+7.894318182E+02,-1.409820733E+01,+0,+0
+7.883031555E+02,-1.413637678E+01,+0,+0
+7.871253415E+02,-1.417767392E+01,+0,+0
+7.859690191E+02,-1.421851691E+01,+0,+0
+7.848169821E+02,-1.426069077E+01,+0,+0
+7.837137415E+02,-1.430032238E+01,+0,+0
+7.825603257E+02,-1.434069472E+01,+0,+0
+7.814125898E+02,-1.438034231E+01,+0,+0
+7.802944604E+02,-1.442102521E+01,+0,+0
+7.791905625E+02,-1.446197474E+01,+0,+0
+7.780719378E+02,-1.450362542E+01,+0,+0
+7.769899392E+02,-1.454250605E+01,+0,+0
+7.759118699E+02,-1.458140110E+01,+0,+0
+7.748404432E+02,-1.462014835E+01,+0,+0
+7.737545097E+02,-1.465825275E+01,+0,+0
+7.727371961E+02,-1.469715266E+01,+0,+0
+7.716804176E+02,-1.473609620E+01,+0,+0
+7.706407703E+02,-1.477463944E+01,+0,+0
+7.696243476E+02,-1.481242768E+01,+0,+0
+7.686108524E+02,-1.485025540E+01,+0,+0
+7.675759104E+02,-1.488807362E+01,+0,+0
+7.665975161E+02,-1.492417107E+01,+0,+0
+7.656173366E+02,-1.496091175E+01,+0,+0
+7.646271145E+02,-1.499872496E+01,+0,+0
+7.636532936E+02,-1.503531900E+01,+0,+0
+7.627043624E+02,-1.507175378E+01,+0,+0
+7.617110989E+02,-1.510775879E+01,+0,+0
+7.607841770E+02,-1.514445606E+01,+0,+0
+7.598054636E+02,-1.518065388E+01,+0,+0
+7.588818245E+02,-1.521587960E+01,+0,+0
+7.579358223E+02,-1.525209299E+01,+0,+0
+7.569861479E+02,-1.528735823E+01,+0,+0
+7.560587504E+02,-1.532398715E+01,+0,+0
+7.551484273E+02,-1.535903430E+01,+0,+0
+7.542081763E+02,-1.539415605E+01,+0,+0
+7.532996800E+02,-1.542902439E+01,+0,+0
+7.524076676E+02,-1.546367791E+01,+0,+0
+7.515293714E+02,-1.549656629E+01,+0,+0
+7.506515574E+02,-1.553048003E+01,+0,+0
+7.497337214E+02,-1.556568766E+01,+0,+0
+7.488621510E+02,-1.560077477E+01,+0,+0
+7.480022846E+02,-1.563273035E+01,+0,+0
+7.471216689E+02,-1.566810166E+01,+0,+0
+7.462834522E+02,-1.569942629E+01,+0,+0
+7.453773800E+02,-1.573674655E+01,+0,+0
+7.445559280E+02,-1.576815810E+01,+0,+0
+7.436903786E+02,-1.580146775E+01,+0,+0
+7.428554150E+02,-1.583665646E+01,+0,+0
+7.419835829E+02,-1.586826566E+01,+0,+0
+7.411807683E+02,-1.589997567E+01,+0,+0
+7.403393716E+02,-1.593280100E+01,+0,+0
+7.395321545E+02,-1.596507959E+01,+0,+0
+7.387143248E+02,-1.599837010E+01,+0,+0
+7.378830186E+02,-1.603020836E+01,+0,+0
+7.370971813E+02,-1.606496203E+01,+0,+0
+7.362794869E+02,-1.609498854E+01,+0,+0
+7.354966234E+02,-1.612664312E+01,+0,+0
+7.347200073E+02,-1.615958749E+01,+0,+0
+7.339122387E+02,-1.619052716E+01,+0,+0
+7.331361069E+02,-1.622127358E+01,+0,+0
+7.323306226E+02,-1.625943918E+01,+0,+0
+7.315910944E+02,-1.628316908E+01,+0,+0
+7.308170133E+02,-1.631430954E+01,+0,+0
+7.300109851E+02,-1.634831355E+01,+0,+0
+7.292319598E+02,-1.638041534E+01,+0,+0
+7.284475388E+02,-1.641233051E+01,+0,+0
+7.276719426E+02,-1.644407987E+01,+0,+0
+7.269293236E+02,-1.647419595E+01,+0,+0
+7.261642425E+02,-1.650607945E+01,+0,+0
+7.253899007E+02,-1.653720046E+01,+0,+0
+7.246781615E+02,-1.656718261E+01,+0,+0
+7.239822783E+02,-1.659753613E+01,+0,+0
+7.232494144E+02,-1.662744561E+01,+0,+0
+7.225493678E+02,-1.665673394E+01,+0,+0
+7.217961547E+02,-1.668760012E+01,+0,+0
+7.211016956E+02,-1.671704782E+01,+0,+0
+7.203818466E+02,-1.674655651E+01,+0,+0
+7.197064687E+02,-1.677542347E+01,+0,+0
+7.189906111E+02,-1.680496878E+01,+0,+0
+7.182835367E+02,-1.683421066E+01,+0,+0
+7.175644228E+02,-1.686394700E+01,+0,+0
+7.168909992E+02,-1.689253434E+01,+0,+0
+7.162013273E+02,-1.692176721E+01,+0,+0
+7.154963157E+02,-1.695116743E+01,+0,+0
+7.147962822E+02,-1.698047281E+01,+0,+0
+7.141589519E+02,-1.700876935E+01,+0,+0
+7.134752337E+02,-1.703793382E+01,+0,+0
+7.128052693E+02,-1.706623647E+01,+0,+0
+7.121289915E+02,-1.709490567E+01,+0,+0
+7.114567753E+02,-1.712251515E+01,+0,+0
+7.108152493E+02,-1.714680586E+01,+0,+0
+7.101833407E+02,-1.717708735E+01,+0,+0
+7.095223332E+02,-1.720475041E+01,+0,+0
+7.088817651E+02,-1.723189817E+01,+0,+0
+7.082358004E+02,-1.725963794E+01,+0,+0
+7.075931313E+02,-1.728775532E+01,+0,+0
+7.069574253E+02,-1.731632412E+01,+0,+0
+7.063270327E+02,-1.734379519E+01,+0,+0
+7.056672668E+02,-1.737154617E+01,+0,+0
+7.050802149E+02,-1.740000724E+01,+0,+0
+7.044440131E+02,-1.742864377E+01,+0,+0
+7.038348830E+02,-1.745603814E+01,+0,+0
+7.032442135E+02,-1.748398904E+01,+0,+0
+7.026352924E+02,-1.751142811E+01,+0,+0
+7.019996835E+02,-1.753953824E+01,+0,+0
+7.014261878E+02,-1.756599729E+01,+0,+0
+7.007825335E+02,-1.759470089E+01,+0,+0
+7.001733875E+02,-1.762192118E+01,+0,+0
+6.995646921E+02,-1.764982797E+01,+0,+0
+6.989880347E+02,-1.767543067E+01,+0,+0
+6.984326481E+02,-1.770747831E+01,+0,+0
