+3.639198609E+03,-2.327593363E+01,+0,+0
+3.634137239E+03,-2.351728728E+01,+0,+0
+3.634000994E+03,-2.383417797E+01,+0,+0
+3.610684819E+03,-2.379695834E+01,+0,+0
+3.570747147E+03,-2.359975841E+01,+0,+0
+3.565164796E+03,-2.382268265E+01,+0,+0
+3.548378451E+03,-2.391577707E+01,+0,+0
+3.549565201E+03,-2.418242852E+01,+0,+0
+3.533311123E+03,-2.427841386E+01,+0,+0
+3.517198001E+03,-2.438078916E+01,+0,+0
+3.502376988E+03,-2.448059663E+01,+0,+0
+3.485483857E+03,-2.456464258E+01,+0,+0
+3.472114615E+03,-2.468459028E+01,+0,+0
+3.462155500E+03,-2.485767261E+01,+0,+0
+3.457833381E+03,-2.509578689E+01,+0,+0
+3.450339834E+03,-2.530247282E+01,+0,+0
+3.443819330E+03,-2.552667047E+01,+0,+0
+3.436142848E+03,-2.574700348E+01,+0,+0
+3.429130428E+03,-2.593062802E+01,+0,+0
+3.418014429E+03,-2.606053441E+01,+0,+0
+3.411237484E+03,-2.627312081E+01,+0,+0
+3.402563087E+03,-2.647910921E+01,+0,+0
+3.392176521E+03,-2.662303490E+01,+0,+0
+3.382212798E+03,-2.679302220E+01,+0,+0
+3.374209409E+03,-2.698670851E+01,+0,+0
+3.364119733E+03,-2.714161156E+01,+0,+0
+3.356996833E+03,-2.732704343E+01,+0,+0
+3.346977875E+03,-2.746812312E+01,+0,+0
+3.339155014E+03,-2.764353311E+01,+0,+0
+3.333544338E+03,-2.784495411E+01,+0,+0
+3.325886372E+03,-2.802785192E+01,+0,+0
+3.317197376E+03,-2.819972164E+01,+0,+0
+3.308256609E+03,-2.837927023E+01,+0,+0
+3.295832896E+03,-2.848223749E+01,+0,+0
+3.282784007E+03,-2.855227481E+01,+0,+0
+3.278979758E+03,-2.881514348E+01,+0,+0
+3.273447778E+03,-2.901609383E+01,+0,+0
+3.265166785E+03,-2.916880573E+01,+0,+0
+3.259813430E+03,-2.939648308E+01,+0,+0
+3.249753941E+03,-2.952185027E+01,+0,+0
+3.239549536E+03,-2.965892593E+01,+0,+0
+3.232807088E+03,-2.984772667E+01,+0,+0
+3.221678156E+03,-2.995925301E+01,+0,+0
+3.210159837E+03,-3.006707397E+01,+0,+0
+3.200265285E+03,-3.020126146E+01,+0,+0
+3.191646137E+03,-3.035290703E+01,+0,+0
+3.183617873E+03,-3.050609522E+01,+0,+0
+3.176392568E+03,-3.068536702E+01,+0,+0
+3.168538480E+03,-3.085127221E+01,+0,+0
+3.160797113E+03,-3.101330690E+01,+0,+0
+3.152392875E+03,-3.115006932E+01,+0,+0
+3.144703030E+03,-3.130935820E+01,+0,+0
+3.135904991E+03,-3.143733571E+01,+0,+0
+3.128265043E+03,-3.158342836E+01,+0,+0
+3.120845064E+03,-3.174056470E+01,+0,+0
+3.113394242E+03,-3.189479531E+01,+0,+0
+3.105072640E+03,-3.202604790E+01,+0,+0
+3.097000470E+03,-3.215353442E+01,+0,+0
+3.089322943E+03,-3.229696370E+01,+0,+0
+3.083185298E+03,-3.248027148E+01,+0,+0
+3.074709611E+03,-3.261387459E+01,+0,+0
+3.067502938E+03,-3.275945513E+01,+0,+0
+3.060653721E+03,-3.291959400E+01,+0,+0
+3.051193700E+03,-3.302339842E+01,+0,+0
+3.042693247E+03,-3.311745982E+01,+0,+0
+3.033489067E+03,-3.317787034E+01,+0,+0
+3.027094904E+03,-3.328572230E+01,+0,+0
+3.017553003E+03,-3.332389564E+01,+0,+0
+3.010086930E+03,-3.344751714E+01,+0,+0
+3.002865382E+03,-3.358429415E+01,+0,+0
+2.995816019E+03,-3.372037038E+01,+0,+0
+2.988476599E+03,-3.387241646E+01,+0,+0
+2.982549207E+03,-3.405026181E+01,+0,+0
+2.976305154E+03,-3.423048096E+01,+0,+0
+2.968081078E+03,-3.434272648E+01,+0,+0
+2.957178073E+03,-3.432549059E+01,+0,+0
+2.970274816E+03,-3.460560140E+01,+0,+0
+2.964831252E+03,-3.475454941E+01,+0,+0
+2.956629341E+03,-3.478707988E+01,+0,+0
+2.952180851E+03,-3.492942152E+01,+0,+0
+2.946423858E+03,-3.508276863E+01,+0,+0
+2.939278590E+03,-3.521313342E+01,+0,+0
+2.932055929E+03,-3.534131282E+01,+0,+0
+2.926464332E+03,-3.550992489E+01,+0,+0
+2.918348950E+03,-3.563057569E+01,+0,+0
+2.909775108E+03,-3.573684201E+01,+0,+0
+2.901394397E+03,-3.581550949E+01,+0,+0
+2.893158757E+03,-3.590831846E+01,+0,+0
+2.884909738E+03,-3.607142317E+01,+0,+0
+2.855952142E+03,-3.583603213E+01,+0,+0
+2.358610961E+03,-2.998228538E+01,+0,+0
+2.042535108E+03,-2.637560706E+01,+0,+0
+1.963127326E+03,-2.559250958E+01,+0,+0
+1.937007382E+03,-2.542023729E+01,+0,+0
+1.922622758E+03,-2.538693749E+01,+0,+0
+1.915773032E+03,-2.545222403E+01,+0,+0
+1.909594562E+03,-2.552130979E+01,+0,+0
+1.908008120E+03,-2.565626834E+01,+0,+0
+1.911003924E+03,-2.584985141E+01,+0,+0
+1.915315889E+03,-2.606886032E+01,+0,+0
+1.924398915E+03,-2.636704006E+01,+0,+0
+1.927201360E+03,-2.658176591E+01,+0,+0
+1.923518721E+03,-2.669038614E+01,+0,+0
+1.917972292E+03,-2.673488656E+01,+0,+0
+1.906935915E+03,-2.669155965E+01,+0,+0
+1.904686376E+03,-2.679351845E+01,+0,+0
+1.896760039E+03,-2.679808995E+01,+0,+0
+1.893782413E+03,-2.687282761E+01,+0,+0
+1.877340956E+03,-2.675262798E+01,+0,+0
+1.879170573E+03,-2.693714582E+01,+0,+0
+1.866117374E+03,-2.684470886E+01,+0,+0
+1.825253427E+03,-2.628109557E+01,+0,+0
+1.825492807E+03,-2.637880665E+01,+0,+0
+1.819954603E+03,-2.641382196E+01,+0,+0
+1.814440510E+03,-2.643733993E+01,+0,+0
+1.811338120E+03,-2.651792420E+01,+0,+0
+1.809791442E+03,-2.662006420E+01,+0,+0
+1.802018329E+03,-2.659571566E+01,+0,+0
+1.792138034E+03,-2.657053983E+01,+0,+0
+1.785993589E+03,-2.661294270E+01,+0,+0
+1.779380702E+03,-2.662227545E+01,+0,+0
+1.775666669E+03,-2.669388496E+01,+0,+0
+1.771132060E+03,-2.674362765E+01,+0,+0
+1.769762545E+03,-2.685196032E+01,+0,+0
+1.764367868E+03,-2.689620971E+01,+0,+0
+1.762581924E+03,-2.698545944E+01,+0,+0
+1.760027968E+03,-2.705845377E+01,+0,+0
+1.757365434E+03,-2.714526714E+01,+0,+0
+1.754673070E+03,-2.722314470E+01,+0,+0
+1.752506493E+03,-2.731819773E+01,+0,+0
+1.748860703E+03,-2.737671865E+01,+0,+0
+1.749162632E+03,-2.750374746E+01,+0,+0
+1.753943094E+03,-2.770988182E+01,+0,+0
+1.746181683E+03,-2.767750960E+01,+0,+0
+1.746798075E+03,-2.780452944E+01,+0,+0
+1.748961063E+03,-2.797087678E+01,+0,+0
+1.748649876E+03,-2.808722722E+01,+0,+0
+1.756097777E+03,-2.832124164E+01,+0,+0
+1.748537280E+03,-2.832046331E+01,+0,+0
+1.745305552E+03,-2.839442790E+01,+0,+0
