+6.311828140E+02,-6.716397716E+00,+0,+0
+6.309402268E+02,-6.738278687E+00,+0,+0
+6.313322526E+02,-6.759510428E+00,+0,+0
+6.313766502E+02,-6.782661651E+00,+0,+0
+6.310125426E+02,-6.806055444E+00,+0,+0
+6.305115204E+02,-6.829665223E+00,+0,+0
+6.300663288E+02,-6.862260284E+00,+0,+0
+6.295824294E+02,-6.889183772E+00,+0,+0
+6.290260880E+02,-6.913586192E+00,+0,+0
+6.283237217E+02,-6.936308040E+00,+0,+0
+6.274217627E+02,-6.960272769E+00,+0,+0
+6.271221905E+02,-6.984546358E+00,+0,+0
+6.259449591E+02,-7.012332779E+00,+0,+0
+6.257181243E+02,-7.035683030E+00,+0,+0
+6.253549637E+02,-7.060175873E+00,+0,+0
+6.247604734E+02,-7.083601369E+00,+0,+0
+6.242012416E+02,-7.106943907E+00,+0,+0
+6.239827624E+02,-7.131105652E+00,+0,+0
+6.237393549E+02,-7.147632135E+00,+0,+0
+6.235074949E+02,-7.166799248E+00,+0,+0
+6.232141797E+02,-7.185884322E+00,+0,+0
+6.226317582E+02,-7.207731764E+00,+0,+0
+6.222925021E+02,-7.230556332E+00,+0,+0
+6.218222439E+02,-7.254352011E+00,+0,+0
+6.215746573E+02,-7.276060230E+00,+0,+0
+6.211581457E+02,-7.299974844E+00,+0,+0
+6.202956483E+02,-7.327016168E+00,+0,+0
+6.211274433E+02,-7.347917790E+00,+0,+0
+6.210154611E+02,-7.371649604E+00,+0,+0
+6.207830191E+02,-7.394441946E+00,+0,+0
+6.202888114E+02,-7.418153137E+00,+0,+0
+6.199144504E+02,-7.440142065E+00,+0,+0
+6.193886893E+02,-7.463578270E+00,+0,+0
+6.191552415E+02,-7.485761145E+00,+0,+0
+6.192799359E+02,-7.507389416E+00,+0,+0
+6.183184428E+02,-7.531081843E+00,+0,+0
+6.177907788E+02,-7.553497075E+00,+0,+0
+6.175732449E+02,-7.575648386E+00,+0,+0
+6.173794305E+02,-7.597569742E+00,+0,+0
+6.164018956E+02,-7.620512783E+00,+0,+0
+6.161067046E+02,-7.641816153E+00,+0,+0
+6.152613259E+02,-7.664815779E+00,+0,+0
+6.153286764E+02,-7.687718312E+00,+0,+0
+6.151858774E+02,-7.707212994E+00,+0,+0
+6.131847391E+02,-7.699089680E+00,+0,+0
+6.183700434E+02,-7.806171406E+00,+0,+0
+6.257656013E+02,-7.969634370E+00,+0,+0
+7.191070519E+02,-9.401697579E+00,+0,+0
+8.271950345E+02,-1.111259231E+01,+0,+0
+8.493338766E+02,-1.150289077E+01,+0,+0
+9.253312125E+02,-1.275303080E+01,+0,+0
+9.733294450E+02,-1.333468548E+01,+0,+0
+1.035333642E+03,-1.431831355E+01,+0,+0
+1.065931024E+03,-1.486275763E+01,+0,+0
+1.089349964E+03,-1.531797585E+01,+0,+0
+1.109870722E+03,-1.572876411E+01,+0,+0
+1.123218263E+03,-1.601961786E+01,+0,+0
+1.138974096E+03,-1.634580859E+01,+0,+0
+1.151788709E+03,-1.663937759E+01,+0,+0
+1.162724406E+03,-1.690851607E+01,+0,+0
+1.173002981E+03,-1.717043672E+01,+0,+0
+1.183367926E+03,-1.744105484E+01,+0,+0
+1.191688720E+03,-1.767844226E+01,+0,+0
+1.198621222E+03,-1.789764439E+01,+0,+0
+1.204723734E+03,-1.810083533E+01,+0,+0
+1.209824784E+03,-1.829379242E+01,+0,+0
+1.214161816E+03,-1.847685237E+01,+0,+0
+1.218576531E+03,-1.866137339E+01,+0,+0
+1.222388219E+03,-1.883613102E+01,+0,+0
+1.225203022E+03,-1.899371716E+01,+0,+0
+1.228296945E+03,-1.916008986E+01,+0,+0
+1.231826925E+03,-1.933319476E+01,+0,+0
+1.234293449E+03,-1.948730326E+01,+0,+0
+1.236022021E+03,-1.962950805E+01,+0,+0
+1.237718852E+03,-1.976899560E+01,+0,+0
+1.239050149E+03,-1.990470154E+01,+0,+0
+1.240346861E+03,-2.003484984E+01,+0,+0
+1.241097205E+03,-2.015724044E+01,+0,+0
+1.240361754E+03,-2.025104344E+01,+0,+0
+1.238828725E+03,-2.033048504E+01,+0,+0
+1.239084556E+03,-2.044376985E+01,+0,+0
+1.239513697E+03,-2.056068541E+01,+0,+0
+1.240109309E+03,-2.068326646E+01,+0,+0
+1.240344519E+03,-2.079676955E+01,+0,+0
+1.240504373E+03,-2.090658955E+01,+0,+0
+1.240717163E+03,-2.101833727E+01,+0,+0
+1.241298828E+03,-2.113818280E+01,+0,+0
+1.241632307E+03,-2.125293783E+01,+0,+0
+1.242064053E+03,-2.136878845E+01,+0,+0
+1.242127344E+03,-2.147635549E+01,+0,+0
+1.242113957E+03,-2.158378927E+01,+0,+0
+1.242020436E+03,-2.168902797E+01,+0,+0
+1.242022038E+03,-2.179363418E+01,+0,+0
+1.241908240E+03,-2.189967378E+01,+0,+0
+1.241897455E+03,-2.200552429E+01,+0,+0
+1.241957702E+03,-2.211198895E+01,+0,+0
+1.242889792E+03,-2.223732573E+01,+0,+0
+1.244432899E+03,-2.237727008E+01,+0,+0
+1.245213902E+03,-2.250078103E+01,+0,+0
+1.244969478E+03,-2.260359431E+01,+0,+0
+1.244701482E+03,-2.270311293E+01,+0,+0
+1.244256175E+03,-2.280044132E+01,+0,+0
+1.243713032E+03,-2.289643995E+01,+0,+0
+1.243095786E+03,-2.298846213E+01,+0,+0
+1.242394523E+03,-2.307754954E+01,+0,+0
+1.241814892E+03,-2.317079485E+01,+0,+0
+1.241068253E+03,-2.325985816E+01,+0,+0
+1.240447356E+03,-2.335294855E+01,+0,+0
+1.239609702E+03,-2.343507504E+01,+0,+0
+1.238621932E+03,-2.351821987E+01,+0,+0
+1.237356557E+03,-2.359344114E+01,+0,+0
+1.236322408E+03,-2.367298209E+01,+0,+0
+1.235160733E+03,-2.374921174E+01,+0,+0
+1.233266327E+03,-2.381009329E+01,+0,+0
+1.229868710E+03,-2.383654633E+01,+0,+0
+1.227850661E+03,-2.389152207E+01,+0,+0
+1.226828120E+03,-2.396999580E+01,+0,+0
+1.226205225E+03,-2.405827542E+01,+0,+0
+1.225472051E+03,-2.414502402E+01,+0,+0
+1.224490604E+03,-2.422405022E+01,+0,+0
+1.223535881E+03,-2.430051955E+01,+0,+0
+1.222390597E+03,-2.437416491E+01,+0,+0
+1.221663115E+03,-2.445962579E+01,+0,+0
+1.220886008E+03,-2.454345616E+01,+0,+0
+1.220025917E+03,-2.462417617E+01,+0,+0
+1.219302189E+03,-2.470759521E+01,+0,+0
+1.218485230E+03,-2.479075830E+01,+0,+0
+1.217629425E+03,-2.487155339E+01,+0,+0
+1.217216480E+03,-2.496144248E+01,+0,+0
+1.216154829E+03,-2.503313466E+01,+0,+0
