+5.011076269E+03,-1.785267646E+01,+0,+0
+4.997943642E+03,-1.820923900E+01,+0,+0
+4.982560945E+03,-1.855723946E+01,+0,+0
+4.970680175E+03,-1.889382093E+01,+0,+0
+4.954233704E+03,-1.923514171E+01,+0,+0
+4.939329141E+03,-1.957625550E+01,+0,+0
+4.924037462E+03,-1.991167276E+01,+0,+0
+4.907724879E+03,-2.022904123E+01,+0,+0
+4.893378852E+03,-2.055841456E+01,+0,+0
+4.879364584E+03,-2.089806503E+01,+0,+0
+4.865800941E+03,-2.123885377E+01,+0,+0
+4.850328966E+03,-2.155967776E+01,+0,+0
+4.832351017E+03,-2.187524438E+01,+0,+0
+4.816795260E+03,-2.219532900E+01,+0,+0
+4.799104394E+03,-2.250071571E+01,+0,+0
+4.784499541E+03,-2.281100152E+01,+0,+0
+4.771563993E+03,-2.313011060E+01,+0,+0
+4.756574102E+03,-2.344038146E+01,+0,+0
+4.738659933E+03,-2.373337104E+01,+0,+0
+4.721162818E+03,-2.401865311E+01,+0,+0
+4.706495183E+03,-2.431953848E+01,+0,+0
+4.689312498E+03,-2.460877752E+01,+0,+0
+4.669421107E+03,-2.488353181E+01,+0,+0
+4.652214928E+03,-2.515825090E+01,+0,+0
+4.635025616E+03,-2.544006762E+01,+0,+0
+4.621493476E+03,-2.573826680E+01,+0,+0
+4.604828720E+03,-2.602343843E+01,+0,+0
+4.590791123E+03,-2.629986854E+01,+0,+0
+4.576791986E+03,-2.658693558E+01,+0,+0
+4.560660043E+03,-2.685957851E+01,+0,+0
+4.545039087E+03,-2.713243887E+01,+0,+0
+4.528962169E+03,-2.739044501E+01,+0,+0
+4.512812134E+03,-2.765387536E+01,+0,+0
+4.496045234E+03,-2.791068304E+01,+0,+0
+4.479700868E+03,-2.816590408E+01,+0,+0
+4.466311557E+03,-2.843212375E+01,+0,+0
+4.450848858E+03,-2.868606929E+01,+0,+0
+4.434958278E+03,-2.893717107E+01,+0,+0
+4.418957855E+03,-2.918727248E+01,+0,+0
+4.402774747E+03,-2.942605403E+01,+0,+0
+4.391108058E+03,-2.970131272E+01,+0,+0
+4.373131668E+03,-2.995057634E+01,+0,+0
+4.357363546E+03,-3.021788214E+01,+0,+0
+4.340953813E+03,-3.045521677E+01,+0,+0
+4.326954633E+03,-3.070311072E+01,+0,+0
+4.311997008E+03,-3.094067326E+01,+0,+0
+4.296888790E+03,-3.117186229E+01,+0,+0
+4.283873963E+03,-3.141438395E+01,+0,+0
+4.269666477E+03,-3.165034976E+01,+0,+0
+4.255106853E+03,-3.188107859E+01,+0,+0
+4.239642511E+03,-3.210212242E+01,+0,+0
+4.225602486E+03,-3.232449883E+01,+0,+0
+4.212166849E+03,-3.256217349E+01,+0,+0
+4.196439330E+03,-3.275834520E+01,+0,+0
+4.181232780E+03,-3.298841365E+01,+0,+0
+4.166123574E+03,-3.319246418E+01,+0,+0
+4.151788102E+03,-3.340994164E+01,+0,+0
+4.138125458E+03,-3.362706187E+01,+0,+0
+4.123059377E+03,-3.382841709E+01,+0,+0
+4.108932859E+03,-3.403125892E+01,+0,+0
+4.094461959E+03,-3.423647819E+01,+0,+0
+4.082229673E+03,-3.444700550E+01,+0,+0
+4.070282465E+03,-3.466174695E+01,+0,+0
+4.055375750E+03,-3.485846154E+01,+0,+0
+4.041210190E+03,-3.506138112E+01,+0,+0
+4.026921703E+03,-3.525806999E+01,+0,+0
+4.013332495E+03,-3.545288764E+01,+0,+0
+3.999258836E+03,-3.563577572E+01,+0,+0
+3.986019398E+03,-3.582957818E+01,+0,+0
+3.974320761E+03,-3.602756368E+01,+0,+0
+3.961507748E+03,-3.620315010E+01,+0,+0
+3.948362854E+03,-3.638373681E+01,+0,+0
+3.935266815E+03,-3.657529311E+01,+0,+0
+3.923705420E+03,-3.675897625E+01,+0,+0
+3.912542814E+03,-3.694109075E+01,+0,+0
+3.900047832E+03,-3.709173147E+01,+0,+0
+3.887923370E+03,-3.725895549E+01,+0,+0
+3.872920856E+03,-3.747513089E+01,+0,+0
+3.857988351E+03,-3.768751268E+01,+0,+0
+3.845086831E+03,-3.786800489E+01,+0,+0
+3.833833996E+03,-3.808112157E+01,+0,+0
+3.820004598E+03,-3.824665603E+01,+0,+0
+3.808215001E+03,-3.842767951E+01,+0,+0
+3.797373645E+03,-3.861814899E+01,+0,+0
+3.784200245E+03,-3.878499797E+01,+0,+0
+3.772328899E+03,-3.896232073E+01,+0,+0
+3.759927171E+03,-3.913225614E+01,+0,+0
+3.746912407E+03,-3.928098299E+01,+0,+0
+3.734118629E+03,-3.943900389E+01,+0,+0
+3.722396835E+03,-3.961102394E+01,+0,+0
+3.710234291E+03,-3.977383004E+01,+0,+0
+3.697906385E+03,-3.992208280E+01,+0,+0
+3.684715294E+03,-4.007077353E+01,+0,+0
+3.674561131E+03,-4.023101817E+01,+0,+0
+3.662551575E+03,-4.041836929E+01,+0,+0
+3.651625317E+03,-4.057281609E+01,+0,+0
+3.640515079E+03,-4.073308746E+01,+0,+0
+3.629801927E+03,-4.088148370E+01,+0,+0
+3.618733882E+03,-4.103929696E+01,+0,+0
+3.608778944E+03,-4.114447186E+01,+0,+0
+3.597372228E+03,-4.128826957E+01,+0,+0
+3.586075346E+03,-4.144753237E+01,+0,+0
+3.574378516E+03,-4.161116593E+01,+0,+0
+3.564377319E+03,-4.175414359E+01,+0,+0
+3.552320081E+03,-4.190800919E+01,+0,+0
+3.541718379E+03,-4.205356689E+01,+0,+0
+3.530809535E+03,-4.220921787E+01,+0,+0
+3.519641857E+03,-4.238093847E+01,+0,+0
+3.509766270E+03,-4.252619992E+01,+0,+0
+3.498243159E+03,-4.266485146E+01,+0,+0
+3.489098128E+03,-4.284355266E+01,+0,+0
+3.479466873E+03,-4.296239187E+01,+0,+0
+3.469596922E+03,-4.310156373E+01,+0,+0
+3.459695265E+03,-4.324548295E+01,+0,+0
+3.449353746E+03,-4.338271290E+01,+0,+0
+3.439066526E+03,-4.351286830E+01,+0,+0
+3.428630246E+03,-4.365417651E+01,+0,+0
+3.417719663E+03,-4.378481956E+01,+0,+0
+3.406995201E+03,-4.392687064E+01,+0,+0
+3.396815759E+03,-4.406057823E+01,+0,+0
+3.386991508E+03,-4.419969691E+01,+0,+0
+3.376328476E+03,-4.433466701E+01,+0,+0
+3.365632946E+03,-4.446467427E+01,+0,+0
+3.355578993E+03,-4.459018743E+01,+0,+0
+3.344287594E+03,-4.474953576E+01,+0,+0
+3.332123699E+03,-4.489922850E+01,+0,+0
+3.320738318E+03,-4.502175435E+01,+0,+0
+3.311012555E+03,-4.514948377E+01,+0,+0
+3.300303020E+03,-4.531141305E+01,+0,+0
+3.289063134E+03,-4.544007042E+01,+0,+0
+3.278706938E+03,-4.557583210E+01,+0,+0
+3.268826854E+03,-4.570102762E+01,+0,+0
+3.259347286E+03,-4.583400368E+01,+0,+0
+3.250560164E+03,-4.597444691E+01,+0,+0
+3.240461481E+03,-4.610928669E+01,+0,+0
+3.231251349E+03,-4.622796051E+01,+0,+0
+3.221961475E+03,-4.635949867E+01,+0,+0
+3.212107492E+03,-4.647802219E+01,+0,+0
+3.203289289E+03,-4.661454566E+01,+0,+0
+3.194591733E+03,-4.673436848E+01,+0,+0
+3.186297366E+03,-4.689333678E+01,+0,+0
+3.176647985E+03,-4.699679361E+01,+0,+0
+3.167382631E+03,-4.711693971E+01,+0,+0
+3.158673016E+03,-4.723719890E+01,+0,+0
+3.150388653E+03,-4.736898596E+01,+0,+0
+3.140917704E+03,-4.747764341E+01,+0,+0
+3.131845490E+03,-4.759416575E+01,+0,+0
+3.123288980E+03,-4.770730487E+01,+0,+0
+3.114036548E+03,-4.781742464E+01,+0,+0
+3.105599343E+03,-4.793282285E+01,+0,+0
+3.097389100E+03,-4.804499742E+01,+0,+0
+3.089072910E+03,-4.815328348E+01,+0,+0
+3.081225560E+03,-4.826646035E+01,+0,+0
+3.072506460E+03,-4.837289924E+01,+0,+0
+3.063081005E+03,-4.848432152E+01,+0,+0
+3.054406922E+03,-4.860540178E+01,+0,+0
+3.046767140E+03,-4.871341623E+01,+0,+0
+3.039046265E+03,-4.882149704E+01,+0,+0
+3.030909303E+03,-4.893594621E+01,+0,+0
+3.022470702E+03,-4.904401476E+01,+0,+0
+3.014355690E+03,-4.912885826E+01,+0,+0
