5817.55,5817.55,-41.031,398025
5785.32,5785.32,-41.063,403000
5755.38,5755.38,-41.092,407975
5728.97,5728.97,-41.136,412950
5706.82,5706.82,-41.211,417925
5683.46,5683.46,-41.279,422900
5638.2,5638.2,-41.34,427875
5611.47,5611.47,-41.38,432850
5588.34,5588.34,-41.425,437825
5562.73,5562.73,-41.457,442800
5535.67,5535.67,-41.493,447775
5510.04,5510.04,-41.517,452750
5487.03,5487.03,-41.584,457725
5467.41,5467.41,-41.631,462700
5440.56,5440.56,-41.673,467675
5415.18,5415.18,-41.685,472650
5393.23,5393.23,-41.732,477625
5366.09,5366.09,-41.75,482600
5344.44,5344.44,-41.811,487575
5317.76,5317.76,-41.847,492550
5299.92,5299.92,-41.895,497525
5279.1,5279.1,-41.945,502500
5259.03,5259.03,-41.981,507475
5236.33,5236.33,-42.022,512450
5211.76,5211.76,-42.019,517425
5191.66,5191.66,-42.059,522400
5170.97,5170.97,-42.101,527375
5151.32,5151.32,-42.141,532350
5137.33,5137.33,-42.235,537325
5093.2,5093.2,-42.291,542300
5057.02,5057.02,-42.309,547275
5033.61,5033.61,-42.286,552250
5021.26,5021.26,-42.367,557225
5005.9,5005.9,-42.481,562200
4988.09,4988.09,-42.515,567175
4991.55,4991.55,-42.524,572150
4991.21,4991.21,-42.59,577125
4988.05,4988.05,-42.674,582100
4977.27,4977.27,-42.744,587075
4961.88,4961.88,-42.735,592050
4937.63,4937.63,-42.755,597025
4920.79,4920.79,-42.758,602000
4889.45,4889.45,-42.779,606975
4863.78,4863.78,-42.804,611950
4850.9,4850.9,-42.851,616925
4833.59,4833.59,-42.906,621900
4817.24,4817.24,-42.926,626875
4800.38,4800.38,-42.959,631850
4782.68,4782.68,-42.992,636825
4767.87,4767.87,-43.016,641800
4750.93,4750.93,-43.076,646775
4736.71,4736.71,-43.108,651750
4721.89,4721.89,-43.149,656725
4705.27,4705.27,-43.2,661700
4692.61,4692.61,-43.234,666675
4679.2,4679.2,-43.294,671650
4665.61,4665.61,-43.342,676625
4651.77,4651.77,-43.379,681600
4636.54,4636.54,-43.429,686575
4623.37,4623.37,-43.467,691550
4608.53,4608.53,-43.517,696525
4594.71,4594.71,-43.552,701500
4581.2,4581.2,-43.605,706475
4568.83,4568.83,-43.662,711450
4554.54,4554.54,-43.705,716425
4541,4541,-43.74,721400
4528.71,4528.71,-43.797,726375
4516.9,4516.9,-43.848,731350
4504.57,4504.57,-43.886,736325
4492.49,4492.49,-43.944,741300
4478.97,4478.97,-43.986,746275
4466.91,4466.91,-44.021,751250
4454.66,4454.66,-44.081,756225
4443.7,4443.7,-44.126,761200
4430.87,4430.87,-44.186,766175
4419.28,4419.28,-44.219,771150
4408.57,4408.57,-44.272,776125
4396.24,4396.24,-44.312,781100
4386.08,4386.08,-44.36,786075
4374.38,4374.38,-44.412,791050
4363.19,4363.19,-44.445,796025
4350.25,4350.25,-44.489,801000
4339.25,4339.25,-44.523,805975
4325.52,4325.52,-44.541,810950
4313.66,4313.66,-44.566,815925
4302.6,4302.6,-44.617,820900
4289.01,4289.01,-44.648,825875
4277.68,4277.68,-44.7,830850
4276.43,4276.43,-44.773,835825
4269.33,4269.33,-44.826,840800
4257.97,4257.97,-44.882,845775
4247.66,4247.66,-44.934,850750
4237.6,4237.6,-44.972,855725
4226.92,4226.92,-45.023,860700
4216.63,4216.63,-45.057,865675
4205.07,4205.07,-45.11,870650
4194.5,4194.5,-45.145,875625
4182.59,4182.59,-45.186,880600
4172.48,4172.48,-45.229,885575
4160.86,4160.86,-45.275,890550
4150.36,4150.36,-45.313,895525
4139.18,4139.18,-45.427,900500
4129.36,4129.36,-45.389,905475
4118.41,4118.41,-45.44,910450
4109.65,4109.65,-45.474,915425
4099.57,4099.57,-45.521,920400
4090.59,4090.59,-45.55,925375
4080.75,4080.75,-45.598,930350
4071.79,4071.79,-45.643,935325
4063.06,4063.06,-45.68,940300
4053.09,4053.09,-45.728,945275
4046.24,4046.24,-45.763,950250
4036.52,4036.52,-45.825,955225
4027.42,4027.42,-45.847,960200
4016.38,4016.38,-45.902,965175
4007.16,4007.16,-45.928,970150
3999.72,3999.72,-45.962,975125
3989.76,3989.76,-46.013,980100
3980.81,3980.81,-46.025,985075
3970.16,3970.16,-46.066,990050
3961,3961,-46.091,995025
3961.15,3961.15,-46.197,1000000
