+2.985025632E+03,-3.238439165E+01,+0,+0
+2.975948268E+03,-3.252619902E+01,+0,+0
+2.967319759E+03,-3.266633203E+01,+0,+0
+2.959586839E+03,-3.280612862E+01,+0,+0
+2.951617410E+03,-3.294191330E+01,+0,+0
+2.942589261E+03,-3.307971143E+01,+0,+0
+2.934415233E+03,-3.321727566E+01,+0,+0
+2.926223490E+03,-3.335338811E+01,+0,+0
+2.917955108E+03,-3.348467664E+01,+0,+0
+2.909144905E+03,-3.361820151E+01,+0,+0
+2.900764193E+03,-3.375097406E+01,+0,+0
+2.892514206E+03,-3.388293234E+01,+0,+0
+2.884407540E+03,-3.401105316E+01,+0,+0
+2.876289216E+03,-3.414111919E+01,+0,+0
+2.868521645E+03,-3.427074238E+01,+0,+0
+2.860734806E+03,-3.439864050E+01,+0,+0
+2.853459270E+03,-3.452299593E+01,+0,+0
+2.845505335E+03,-3.465183494E+01,+0,+0
+2.839296389E+03,-3.477820940E+01,+0,+0
+2.830952107E+03,-3.490454040E+01,+0,+0
+2.823558062E+03,-3.502787352E+01,+0,+0
+2.815458041E+03,-3.515130473E+01,+0,+0
+2.808359815E+03,-3.527327655E+01,+0,+0
+2.799790260E+03,-3.539532549E+01,+0,+0
+2.791856875E+03,-3.551310753E+01,+0,+0
+2.784165669E+03,-3.563338589E+01,+0,+0
+2.776685710E+03,-3.575313548E+01,+0,+0
+2.769217260E+03,-3.587266827E+01,+0,+0
+2.761928316E+03,-3.598940659E+01,+0,+0
+2.754419113E+03,-3.610437251E+01,+0,+0
+2.747210972E+03,-3.622499955E+01,+0,+0
+2.739875940E+03,-3.634075179E+01,+0,+0
+2.733865657E+03,-3.645472262E+01,+0,+0
+2.726793801E+03,-3.656900463E+01,+0,+0
+2.719545724E+03,-3.668407619E+01,+0,+0
+2.712078433E+03,-3.679095472E+01,+0,+0
+2.705112976E+03,-3.690749205E+01,+0,+0
+2.698268771E+03,-3.701965309E+01,+0,+0
+2.691260180E+03,-3.713237471E+01,+0,+0
+2.684343536E+03,-3.724365043E+01,+0,+0
+2.677375266E+03,-3.735152103E+01,+0,+0
+2.670080828E+03,-3.746040474E+01,+0,+0
+2.663628487E+03,-3.756943376E+01,+0,+0
+2.656435957E+03,-3.767509665E+01,+0,+0
+2.649652836E+03,-3.777984014E+01,+0,+0
+2.642489688E+03,-3.788523140E+01,+0,+0
+2.635583578E+03,-3.798878011E+01,+0,+0
+2.628586605E+03,-3.809274046E+01,+0,+0
+2.622175734E+03,-3.819854156E+01,+0,+0
+2.616013352E+03,-3.830050295E+01,+0,+0
+2.609809016E+03,-3.840518718E+01,+0,+0
+2.603399623E+03,-3.850750440E+01,+0,+0
+2.596687335E+03,-3.860775620E+01,+0,+0
+2.589932172E+03,-3.871069165E+01,+0,+0
+2.583594469E+03,-3.881258210E+01,+0,+0
+2.576268259E+03,-3.891139469E+01,+0,+0
+2.569494875E+03,-3.900815318E+01,+0,+0
+2.563510996E+03,-3.910860992E+01,+0,+0
+2.557128499E+03,-3.920624393E+01,+0,+0
+2.551042161E+03,-3.930499256E+01,+0,+0
+2.544241832E+03,-3.939900923E+01,+0,+0
+2.538655750E+03,-3.949735187E+01,+0,+0
+2.532127064E+03,-3.959248511E+01,+0,+0
+2.526464309E+03,-3.968915090E+01,+0,+0
+2.519926362E+03,-3.978049622E+01,+0,+0
+2.514127212E+03,-3.987530720E+01,+0,+0
+2.507869523E+03,-3.996889406E+01,+0,+0
+2.501968965E+03,-4.006309225E+01,+0,+0
+2.496216659E+03,-4.015461191E+01,+0,+0
+2.489724228E+03,-4.024558546E+01,+0,+0
+2.483394974E+03,-4.033589553E+01,+0,+0
+2.478087972E+03,-4.042910356E+01,+0,+0
+2.472739527E+03,-4.051951559E+01,+0,+0
+2.466320471E+03,-4.060847375E+01,+0,+0
+2.459880577E+03,-4.069803018E+01,+0,+0
+2.453826781E+03,-4.078717666E+01,+0,+0
+2.448340478E+03,-4.087522370E+01,+0,+0
+2.442628872E+03,-4.096410686E+01,+0,+0
+2.436539201E+03,-4.105158394E+01,+0,+0
+2.430472081E+03,-4.113859058E+01,+0,+0
+2.424564458E+03,-4.122318665E+01,+0,+0
+2.418899824E+03,-4.130989635E+01,+0,+0
+2.413642403E+03,-4.139598936E+01,+0,+0
+2.407964956E+03,-4.148463598E+01,+0,+0
+2.402573191E+03,-4.156813266E+01,+0,+0
+2.396639478E+03,-4.165583728E+01,+0,+0
