+2.464865148E+03,-2.241658869E+01,+0,+0
+2.457600088E+03,-2.257656620E+01,+0,+0
+2.450371553E+03,-2.273114850E+01,+0,+0
+2.443118263E+03,-2.288774409E+01,+0,+0
+2.435841658E+03,-2.304188938E+01,+0,+0
+2.428557451E+03,-2.319442072E+01,+0,+0
+2.421455406E+03,-2.334260975E+01,+0,+0
+2.413959794E+03,-2.349226547E+01,+0,+0
+2.406600873E+03,-2.363882103E+01,+0,+0
+2.399457590E+03,-2.378673057E+01,+0,+0
+2.392524856E+03,-2.392995824E+01,+0,+0
+2.385482879E+03,-2.407422766E+01,+0,+0
+2.378371680E+03,-2.421609450E+01,+0,+0
+2.371234218E+03,-2.435639246E+01,+0,+0
+2.364302531E+03,-2.449281893E+01,+0,+0
+2.357053709E+03,-2.462835085E+01,+0,+0
+2.349068775E+03,-2.475442168E+01,+0,+0
+2.340884679E+03,-2.487674781E+01,+0,+0
+2.333306893E+03,-2.499852035E+01,+0,+0
+2.325662682E+03,-2.512256051E+01,+0,+0
+2.318653601E+03,-2.525071889E+01,+0,+0
+2.311946613E+03,-2.537828644E+01,+0,+0
+2.305532970E+03,-2.550566223E+01,+0,+0
+2.299009318E+03,-2.563503916E+01,+0,+0
+2.292667041E+03,-2.576387766E+01,+0,+0
+2.286300902E+03,-2.589366176E+01,+0,+0
+2.280152216E+03,-2.601893679E+01,+0,+0
+2.273984613E+03,-2.614629155E+01,+0,+0
+2.268179843E+03,-2.627692443E+01,+0,+0
+2.262061781E+03,-2.640244011E+01,+0,+0
+2.256150049E+03,-2.652525239E+01,+0,+0
+2.250137344E+03,-2.664944064E+01,+0,+0
+2.244321601E+03,-2.677461106E+01,+0,+0
+2.238506794E+03,-2.689824483E+01,+0,+0
+2.232923618E+03,-2.701984393E+01,+0,+0
+2.227231105E+03,-2.714265434E+01,+0,+0
+2.221849098E+03,-2.726807662E+01,+0,+0
+2.216731265E+03,-2.739611498E+01,+0,+0
+2.211923527E+03,-2.752229749E+01,+0,+0
+2.207523360E+03,-2.765721821E+01,+0,+0
+2.203087064E+03,-2.779019090E+01,+0,+0
+2.197831479E+03,-2.791162480E+01,+0,+0
+2.192480610E+03,-2.802681973E+01,+0,+0
+2.187006378E+03,-2.814362797E+01,+0,+0
+2.181512988E+03,-2.825817362E+01,+0,+0
+2.176019228E+03,-2.837192071E+01,+0,+0
+2.170626806E+03,-2.848160014E+01,+0,+0
+2.165058566E+03,-2.859161005E+01,+0,+0
+2.159406547E+03,-2.869872671E+01,+0,+0
+2.153741594E+03,-2.880452205E+01,+0,+0
+2.148411459E+03,-2.891129818E+01,+0,+0
+2.142950969E+03,-2.901858713E+01,+0,+0
+2.137584178E+03,-2.912541542E+01,+0,+0
+2.132147704E+03,-2.923033085E+01,+0,+0
+2.126794178E+03,-2.933091686E+01,+0,+0
+2.121368100E+03,-2.943342935E+01,+0,+0
+2.115730843E+03,-2.953175319E+01,+0,+0
+2.109765551E+03,-2.962353674E+01,+0,+0
+2.103547868E+03,-2.970625484E+01,+0,+0
+2.097478546E+03,-2.979475180E+01,+0,+0
+2.091487732E+03,-2.988243309E+01,+0,+0
+2.085944946E+03,-2.997527169E+01,+0,+0
+2.080852545E+03,-3.007076206E+01,+0,+0
+2.075760187E+03,-3.016904359E+01,+0,+0
+2.070680814E+03,-3.026654923E+01,+0,+0
+2.065691384E+03,-3.036333407E+01,+0,+0
+2.060875347E+03,-3.046006999E+01,+0,+0
+2.055955181E+03,-3.055668356E+01,+0,+0
+2.051156290E+03,-3.065409003E+01,+0,+0
+2.046292367E+03,-3.075017899E+01,+0,+0
+2.041914880E+03,-3.084870845E+01,+0,+0
+2.037190278E+03,-3.094473218E+01,+0,+0
+2.032522327E+03,-3.104012579E+01,+0,+0
+2.027822141E+03,-3.113411685E+01,+0,+0
+2.023407149E+03,-3.122913152E+01,+0,+0
+2.018887968E+03,-3.132503333E+01,+0,+0
+2.014499060E+03,-3.142090099E+01,+0,+0
+2.010190934E+03,-3.151798467E+01,+0,+0
+2.006439579E+03,-3.162011103E+01,+0,+0
+2.002791403E+03,-3.172733305E+01,+0,+0
+1.999742275E+03,-3.184439264E+01,+0,+0
+1.995828387E+03,-3.194633044E+01,+0,+0
+1.991669244E+03,-3.203866311E+01,+0,+0
+1.987246601E+03,-3.212922498E+01,+0,+0
+1.982977012E+03,-3.222220575E+01,+0,+0
+1.978457217E+03,-3.230975309E+01,+0,+0
+1.974321197E+03,-3.239860416E+01,+0,+0
+1.969887320E+03,-3.248545501E+01,+0,+0
+1.965307336E+03,-3.256880272E+01,+0,+0
+1.960775836E+03,-3.265186772E+01,+0,+0
+1.956554179E+03,-3.273714352E+01,+0,+0
+1.952156006E+03,-3.281909690E+01,+0,+0
+1.947889554E+03,-3.290417404E+01,+0,+0
+1.943453948E+03,-3.298637679E+01,+0,+0
+1.939161593E+03,-3.306484898E+01,+0,+0
+1.934830480E+03,-3.314661575E+01,+0,+0
+1.930339623E+03,-3.322407361E+01,+0,+0
+1.925360734E+03,-3.329070357E+01,+0,+0
+1.920001156E+03,-3.334643368E+01,+0,+0
+1.915079542E+03,-3.341269263E+01,+0,+0
+1.910335745E+03,-3.348104011E+01,+0,+0
+1.906013393E+03,-3.355684120E+01,+0,+0
+1.901960429E+03,-3.363311940E+01,+0,+0
+1.897795521E+03,-3.370982666E+01,+0,+0
+1.893813769E+03,-3.378974397E+01,+0,+0
+1.889706228E+03,-3.386657355E+01,+0,+0
+1.885868023E+03,-3.394413618E+01,+0,+0
+1.882029330E+03,-3.402536597E+01,+0,+0
+1.878212325E+03,-3.410547357E+01,+0,+0
+1.874275357E+03,-3.418316161E+01,+0,+0
+1.870490857E+03,-3.425822488E+01,+0,+0
+1.866641181E+03,-3.433592593E+01,+0,+0
+1.862972435E+03,-3.441506286E+01,+0,+0
+1.859262125E+03,-3.449264333E+01,+0,+0
+1.855705389E+03,-3.456929880E+01,+0,+0
+1.852050517E+03,-3.464799130E+01,+0,+0
+1.848720176E+03,-3.473280462E+01,+0,+0
+1.845485461E+03,-3.481841423E+01,+0,+0
+1.842563209E+03,-3.490653154E+01,+0,+0
+1.839800525E+03,-3.500086964E+01,+0,+0
+1.836525623E+03,-3.508586571E+01,+0,+0
+1.832958486E+03,-3.516149500E+01,+0,+0
+1.829507709E+03,-3.523654266E+01,+0,+0
+1.825851369E+03,-3.531015938E+01,+0,+0
+1.822261088E+03,-3.538291979E+01,+0,+0
+1.818666031E+03,-3.545529918E+01,+0,+0
+1.815157298E+03,-3.552670176E+01,+0,+0
+1.811538522E+03,-3.559763544E+01,+0,+0
+1.807790537E+03,-3.566388063E+01,+0,+0
+1.804160911E+03,-3.573132677E+01,+0,+0
+1.800492773E+03,-3.579635750E+01,+0,+0
+1.796997283E+03,-3.586734412E+01,+0,+0
