+9.365992342E+03,-6.441987961E+01,+0,+0
+9.266106830E+03,-6.449048386E+01,+0,+0
+9.167920376E+03,-6.461894022E+01,+0,+0
+9.071485625E+03,-6.471824626E+01,+0,+0
+8.976850428E+03,-6.481594766E+01,+0,+0
+8.884455264E+03,-6.491513714E+01,+0,+0
+8.796434773E+03,-6.501100678E+01,+0,+0
+8.708671887E+03,-6.510748257E+01,+0,+0
+8.622307071E+03,-6.520256780E+01,+0,+0
+8.538411574E+03,-6.529688166E+01,+0,+0
+8.457656994E+03,-6.538747539E+01,+0,+0
+8.376866885E+03,-6.547903393E+01,+0,+0
+8.297717727E+03,-6.556705458E+01,+0,+0
+8.219495553E+03,-6.565939136E+01,+0,+0
+8.146178358E+03,-6.574430242E+01,+0,+0
+8.071538498E+03,-6.583171705E+01,+0,+0
+7.998294780E+03,-6.592031273E+01,+0,+0
+7.927221400E+03,-6.600762083E+01,+0,+0
+7.858233955E+03,-6.609118544E+01,+0,+0
+7.788617681E+03,-6.617497492E+01,+0,+0
+7.721681052E+03,-6.625946817E+01,+0,+0
+7.655728734E+03,-6.634404870E+01,+0,+0
+7.591784879E+03,-6.642227558E+01,+0,+0
+7.527458012E+03,-6.650371397E+01,+0,+0
+7.463939416E+03,-6.658620886E+01,+0,+0
+7.402112682E+03,-6.665792459E+01,+0,+0
+7.342522943E+03,-6.673491118E+01,+0,+0
+7.282896875E+03,-6.680965983E+01,+0,+0
+7.224500567E+03,-6.688242181E+01,+0,+0
+7.164350263E+03,-6.694358766E+01,+0,+0
+7.108500910E+03,-6.701536230E+01,+0,+0
+7.052547006E+03,-6.708645697E+01,+0,+0
+6.997838429E+03,-6.716125706E+01,+0,+0
+6.944391927E+03,-6.723190635E+01,+0,+0
+6.891930401E+03,-6.730281090E+01,+0,+0
+6.840176716E+03,-6.737724695E+01,+0,+0
+6.788638077E+03,-6.744728077E+01,+0,+0
+6.738331974E+03,-6.752072000E+01,+0,+0
+6.690080563E+03,-6.758630991E+01,+0,+0
+6.641322100E+03,-6.765475500E+01,+0,+0
+6.593547125E+03,-6.772508730E+01,+0,+0
+6.546415559E+03,-6.779302102E+01,+0,+0
+6.501112450E+03,-6.786082274E+01,+0,+0
+6.455557509E+03,-6.792944420E+01,+0,+0
+6.410558801E+03,-6.799904682E+01,+0,+0
+6.367346363E+03,-6.807273189E+01,+0,+0
+6.325080273E+03,-6.814274048E+01,+0,+0
+6.281937303E+03,-6.821155678E+01,+0,+0
+6.239619278E+03,-6.827843378E+01,+0,+0
+6.197784563E+03,-6.834360282E+01,+0,+0
+6.157059012E+03,-6.840676456E+01,+0,+0
+6.116557895E+03,-6.847043792E+01,+0,+0
+6.076373006E+03,-6.853495345E+01,+0,+0
+6.036601346E+03,-6.859668666E+01,+0,+0
+5.998627211E+03,-6.865800091E+01,+0,+0
+5.959862673E+03,-6.871938847E+01,+0,+0
+5.921921658E+03,-6.878044785E+01,+0,+0
+5.885059197E+03,-6.883958200E+01,+0,+0
+5.848599957E+03,-6.889788524E+01,+0,+0
+5.811667276E+03,-6.895307444E+01,+0,+0
+5.775151051E+03,-6.900710601E+01,+0,+0
+5.738959185E+03,-6.906455341E+01,+0,+0
+5.704205953E+03,-6.911958662E+01,+0,+0
+5.669478541E+03,-6.917595952E+01,+0,+0
+5.635225765E+03,-6.923045760E+01,+0,+0
+5.600833266E+03,-6.928744261E+01,+0,+0
+5.568422639E+03,-6.934957170E+01,+0,+0
+5.534932920E+03,-6.939472685E+01,+0,+0
+5.502499019E+03,-6.944992556E+01,+0,+0
+5.469957394E+03,-6.949864421E+01,+0,+0
+5.438486087E+03,-6.955735421E+01,+0,+0
+5.407038925E+03,-6.961144588E+01,+0,+0
+5.376152284E+03,-6.967481171E+01,+0,+0
+5.345353323E+03,-6.971828306E+01,+0,+0
+5.315419596E+03,-6.977127937E+01,+0,+0
+5.285690420E+03,-6.982346521E+01,+0,+0
+5.256100875E+03,-6.987617705E+01,+0,+0
+5.226922466E+03,-6.992715761E+01,+0,+0
+5.198447718E+03,-6.997654458E+01,+0,+0
+5.169101852E+03,-7.002578054E+01,+0,+0
+5.141145978E+03,-7.007723143E+01,+0,+0
+5.113217773E+03,-7.012692798E+01,+0,+0
+5.086096613E+03,-7.017639785E+01,+0,+0
+5.058471269E+03,-7.022660782E+01,+0,+0
+5.031325055E+03,-7.027687610E+01,+0,+0
+5.004743885E+03,-7.033137754E+01,+0,+0
+4.978704523E+03,-7.037592108E+01,+0,+0
+4.952678882E+03,-7.042482630E+01,+0,+0
+4.927124151E+03,-7.047361426E+01,+0,+0
+4.901089022E+03,-7.052156562E+01,+0,+0
+4.876201656E+03,-7.056874816E+01,+0,+0
+4.851335448E+03,-7.061705789E+01,+0,+0
+4.826578303E+03,-7.066586594E+01,+0,+0
+4.802073815E+03,-7.071399345E+01,+0,+0
+4.778360875E+03,-7.076129566E+01,+0,+0
+4.754553665E+03,-7.080760345E+01,+0,+0
+4.730722421E+03,-7.085458634E+01,+0,+0
+4.707506171E+03,-7.089838607E+01,+0,+0
+4.684157291E+03,-7.094704920E+01,+0,+0
+4.661590111E+03,-7.098549977E+01,+0,+0
+4.638968504E+03,-7.102972855E+01,+0,+0
+4.616222974E+03,-7.107503653E+01,+0,+0
+4.594057255E+03,-7.111690154E+01,+0,+0
+4.571865633E+03,-7.115769727E+01,+0,+0
+4.549880952E+03,-7.119867138E+01,+0,+0
+4.527986500E+03,-7.123719875E+01,+0,+0
+4.507043849E+03,-7.127576305E+01,+0,+0
+4.485472541E+03,-7.131388447E+01,+0,+0
+4.464187552E+03,-7.135594944E+01,+0,+0
+4.443179165E+03,-7.139682593E+01,+0,+0
+4.422659757E+03,-7.143252790E+01,+0,+0
+4.402295626E+03,-7.146660819E+01,+0,+0
+4.381678721E+03,-7.149986774E+01,+0,+0
+4.361006225E+03,-7.153148371E+01,+0,+0
+4.341092177E+03,-7.155522224E+01,+0,+0
+4.321202185E+03,-7.158351866E+01,+0,+0
+4.300598411E+03,-7.160979653E+01,+0,+0
+4.281268646E+03,-7.164088181E+01,+0,+0
+4.262521778E+03,-7.167382117E+01,+0,+0
+4.243520650E+03,-7.171192908E+01,+0,+0
+4.224400174E+03,-7.175079102E+01,+0,+0
+4.206001850E+03,-7.179135052E+01,+0,+0
+4.188003175E+03,-7.182957132E+01,+0,+0
+4.169257171E+03,-7.186769542E+01,+0,+0
+4.151033432E+03,-7.190701722E+01,+0,+0
+4.132760814E+03,-7.194628358E+01,+0,+0
+4.115547748E+03,-7.198645997E+01,+0,+0
+4.098118601E+03,-7.202907469E+01,+0,+0
+4.080606226E+03,-7.206886960E+01,+0,+0
+4.063405534E+03,-7.211045186E+01,+0,+0
+4.046886810E+03,-7.214612893E+01,+0,+0
+4.029546462E+03,-7.219167712E+01,+0,+0
+4.012650209E+03,-7.223131044E+01,+0,+0
+3.995648535E+03,-7.227076367E+01,+0,+0
+3.979441616E+03,-7.230960184E+01,+0,+0
+3.962743257E+03,-7.236396534E+01,+0,+0
