2048.59,2048.59,-21.794,318425
2043.52,2043.52,-21.83,323400
2036.88,2036.88,-21.843,328375
2032.79,2032.79,-21.881,333350
2026.34,2026.34,-21.898,338325
2021.93,2021.93,-21.936,343300
2015.33,2015.33,-21.942,348275
2010.69,2010.69,-21.975,353250
2010.84,2010.84,-22.072,358225
2003.39,2003.39,-22.061,363200
2000.11,2000.11,-22.105,368175
2005.8,2005.8,-22.272,373150
1995.56,1995.56,-22.199,378125
1994.28,1994.28,-22.263,383100
1985.61,1985.61,-22.226,388075
1983.44,1983.44,-22.285,393050
1979.32,1979.32,-22.309,398025
1974.03,1974.03,-22.32,403000
1969.67,1969.67,-22.344,407975
1966.36,1966.36,-22.384,412950
1962.2,1962.2,-22.405,417925
1958.23,1958.23,-22.433,422900
1953.91,1953.91,-22.453,427875
1945.66,1945.66,-22.419,432850
1949.5,1949.5,-22.571,437825
1950.2,1950.2,-22.658,442800
1940.91,1940.91,-22.596,447775
1937.52,1937.52,-22.625,452750
1932.59,1932.59,-22.626,457725
1926.14,1926.14,-22.611,462700
1922.73,1922.73,-22.643,467675
1916.93,1916.93,-22.638,472650
1914.64,1914.64,-22.68,477625
1914.71,1914.71,-22.763,482600
1914.07,1914.07,-22.833,487575
1910.25,1910.25,-22.851,492550
1906.69,1906.69,-22.875,497525
1903.27,1903.27,-22.898,502500
1896.91,1896.91,-22.874,507475
1891.96,1891.96,-22.877,512450
1886.82,1886.82,-22.875,517425
1883.23,1883.23,-22.898,522400
1880.29,1880.29,-22.929,527375
1876.73,1876.73,-22.949,532350
1873.1,1873.1,-22.965,537325
1869.56,1869.56,-22.986,542300
1867.22,1867.22,-23.023,547275
1863.64,1863.64,-23.039,552250
1859.47,1859.47,-23.046,557225
1857.43,1857.43,-23.085,562200
1855.3,1855.3,-23.12,567175
1853.22,1853.22,-23.158,572150
1849.72,1849.72,-23.172,577125
1847.4,1847.4,-23.204,582100
1844.63,1844.63,-23.231,587075
1843.26,1843.26,-23.283,592050
1839.97,1839.97,-23.297,597025
1837.22,1837.22,-23.323,602000
1834.66,1834.66,-23.352,606975
1831.66,1831.66,-23.375,611950
1828.16,1828.16,-23.385,616925
1824.56,1824.56,-23.397,621900
1822.83,1822.83,-23.436,626875
1820.56,1820.56,-23.466,631850
1816.73,1816.73,-23.472,636825
1814.6,1814.6,-23.507,641800
1812.58,1812.58,-23.543,646775
1811.85,1811.85,-23.592,651750
1809.74,1809.74,-23.625,656725
1806.97,1806.97,-23.641,661700
1804.54,1804.54,-23.668,666675
1803.36,1803.36,-23.717,671650
1798.57,1798.57,-23.696,676625
1797.45,1797.45,-23.744,681600
1793.41,1793.41,-23.733,686575
1790.86,1790.86,-23.766,691550
1790.6,1790.6,-23.826,696525
1786.46,1786.46,-23.818,701500
1782.82,1782.82,-23.821,706475
1779.55,1779.55,-23.828,711450
1777.37,1777.37,-23.855,716425
1775.53,1775.53,-23.886,721400
1773.22,1773.22,-23.915,726375
1770.21,1770.21,-23.928,731350
1769.25,1769.25,-23.977,736325
1765.37,1765.37,-23.969,741300
1762.67,1762.67,-23.985,746275
1758.97,1758.97,-23.962,751250
1755.89,1755.89,-23.988,756225
1753.24,1753.24,-24.005,761200
1750.04,1750.04,-24.014,766175
1746.58,1746.58,-24.016,771150
1746.01,1746.01,-24.071,776125
1742.43,1742.43,-24.07,781100
1739.3,1739.3,-24.082,786075
1738.75,1738.75,-24.143,791050
1737.36,1737.36,-24.181,796025
1734.05,1734.05,-24.182,801000
1732.39,1732.39,-24.22,805975
1730.19,1730.19,-24.243,810950
1728.35,1728.35,-24.266,815925
1724.07,1724.07,-24.254,820900
1722.81,1722.81,-24.294,825875
1718.42,1718.42,-24.276,830850
1718.13,1718.13,-24.336,835825
1716.78,1716.78,-24.373,840800
1714.52,1714.52,-24.396,845775
1711.98,1711.98,-24.408,850750
1710.14,1710.14,-24.438,855725
1709.18,1709.18,-24.491,860700
1707.4,1707.4,-24.518,865675
1704.3,1704.3,-24.519,870650
1702.94,1702.94,-24.557,875625
1701.23,1701.23,-24.597,880600
1699.66,1699.66,-24.635,885575
1698.05,1698.05,-24.673,890550
1695.7,1695.7,-24.698,895525
1694.99,1694.99,-24.842,900500
1691.14,1691.14,-24.742,905475
1689.59,1689.59,-24.776,910450
1688.06,1688.06,-24.812,915425
1685.43,1685.43,-24.828,920400
1682.89,1682.89,-24.843,925375
1683.28,1683.28,-24.917,930350
1682.96,1682.96,-24.972,935325
1681.16,1681.16,-24.997,940300
1681.6,1681.6,-25.078,945275
1678.99,1678.99,-25.097,950250
1678.41,1678.41,-25.132,955225
1677.58,1677.58,-25.178,960200
1675.88,1675.88,-25.204,965175
1674.14,1674.14,-25.236,970150
1672.95,1672.95,-25.265,975125
1670.41,1670.41,-25.282,980100
1668.6,1668.6,-25.309,985075
1667.02,1667.02,-25.332,990050
1665.31,1665.31,-25.356,995025
1664.11,1664.11,-25.377,1000000
