+1.781573913E+03,-2.365087857E+01,+0,+0
+1.779717018E+03,-2.374218100E+01,+0,+0
+1.777846703E+03,-2.383455411E+01,+0,+0
+1.776038453E+03,-2.392494563E+01,+0,+0
+1.774263076E+03,-2.401577973E+01,+0,+0
+1.772466938E+03,-2.410636508E+01,+0,+0
+1.770645753E+03,-2.419658071E+01,+0,+0
+1.768797346E+03,-2.428672143E+01,+0,+0
+1.766965928E+03,-2.437535572E+01,+0,+0
+1.765128840E+03,-2.446453156E+01,+0,+0
+1.763256720E+03,-2.455539431E+01,+0,+0
+1.761396608E+03,-2.464416956E+01,+0,+0
+1.759588392E+03,-2.473160215E+01,+0,+0
+1.757747430E+03,-2.482069002E+01,+0,+0
+1.755869668E+03,-2.491020323E+01,+0,+0
+1.754029299E+03,-2.499882330E+01,+0,+0
+1.752264668E+03,-2.508571155E+01,+0,+0
+1.750411252E+03,-2.517302543E+01,+0,+0
+1.748539204E+03,-2.526194969E+01,+0,+0
+1.746690080E+03,-2.534937424E+01,+0,+0
+1.744955543E+03,-2.543533902E+01,+0,+0
+1.743091516E+03,-2.552415805E+01,+0,+0
