+4.968202823E+02,-1.069036900E+01,+0,+0
+4.963344458E+02,-1.067376798E+01,+0,+0
+4.958567087E+02,-1.065513385E+01,+0,+0
+4.953986291E+02,-1.063756292E+01,+0,+0
+4.949308898E+02,-1.062341480E+01,+0,+0
+4.944815893E+02,-1.060089768E+01,+0,+0
+4.940243399E+02,-1.058883378E+01,+0,+0
+4.935894107E+02,-1.057295865E+01,+0,+0
+4.931611628E+02,-1.054648592E+01,+0,+0
+4.927194549E+02,-1.053960979E+01,+0,+0
+4.922899324E+02,-1.052784577E+01,+0,+0
+4.918821572E+02,-1.050685845E+01,+0,+0
+4.914661940E+02,-1.049648852E+01,+0,+0
+4.910573477E+02,-1.048255968E+01,+0,+0
+4.906518808E+02,-1.046556915E+01,+0,+0
+4.902644953E+02,-1.045278424E+01,+0,+0
+4.898745528E+02,-1.043538611E+01,+0,+0
+4.894892637E+02,-1.042057141E+01,+0,+0
+4.891064364E+02,-1.040871136E+01,+0,+0
+4.887402097E+02,-1.039120934E+01,+0,+0
+4.883628081E+02,-1.037767369E+01,+0,+0
+4.879958586E+02,-1.036380531E+01,+0,+0
+4.876352761E+02,-1.034721667E+01,+0,+0
+4.872803170E+02,-1.033480570E+01,+0,+0
+4.869282748E+02,-1.032094132E+01,+0,+0
+4.865838023E+02,-1.030517696E+01,+0,+0
+4.862357403E+02,-1.029213411E+01,+0,+0
+4.859066632E+02,-1.027930557E+01,+0,+0
+4.855734580E+02,-1.026804622E+01,+0,+0
+4.852297652E+02,-1.025574426E+01,+0,+0
+4.849095228E+02,-1.024082542E+01,+0,+0
+4.845951395E+02,-1.023081765E+01,+0,+0
+4.842737611E+02,-1.022006578E+01,+0,+0
+4.839466275E+02,-1.020807205E+01,+0,+0
+4.836319388E+02,-1.019738219E+01,+0,+0
+4.833218640E+02,-1.018684043E+01,+0,+0
+4.830117054E+02,-1.017578034E+01,+0,+0
+4.827037155E+02,-1.016714664E+01,+0,+0
+4.824045746E+02,-1.015790519E+01,+0,+0
+4.821161975E+02,-1.014625854E+01,+0,+0
+4.818166366E+02,-1.013360154E+01,+0,+0
+4.815199955E+02,-1.012705478E+01,+0,+0
+4.812336283E+02,-1.011458575E+01,+0,+0
+4.809653839E+02,-1.011031138E+01,+0,+0
+4.806890695E+02,-1.011166341E+01,+0,+0
+4.804259121E+02,-1.007973371E+01,+0,+0
+4.801288359E+02,-1.007619788E+01,+0,+0
+4.798434624E+02,-1.008486765E+01,+0,+0
+4.795545838E+02,-1.009624771E+01,+0,+0
+4.792581477E+02,-1.009422563E+01,+0,+0
+4.790351707E+02,-1.006777398E+01,+0,+0
+4.787980132E+02,-1.005776684E+01,+0,+0
+4.785408571E+02,-1.005518985E+01,+0,+0
+4.782983880E+02,-1.003667934E+01,+0,+0
+4.780396972E+02,-1.002790220E+01,+0,+0
+4.777936111E+02,-1.004569306E+01,+0,+0
+4.774776591E+02,-1.004867792E+01,+0,+0
+4.772397190E+02,-9.997448968E+00,+0,+0
+4.770242141E+02,-9.963478033E+00,+0,+0
+4.767177864E+02,-1.002278694E+01,+0,+0
+4.764724088E+02,-1.003802695E+01,+0,+0
+4.762638293E+02,-9.985756977E+00,+0,+0
+4.760607315E+02,-9.945288102E+00,+0,+0
+4.758345101E+02,-9.955833613E+00,+0,+0
+4.756142221E+02,-9.949536359E+00,+0,+0
+4.753788410E+02,-9.928454596E+00,+0,+0
+4.751450277E+02,-9.921087813E+00,+0,+0
+4.749179005E+02,-9.934231494E+00,+0,+0
+4.746984531E+02,-9.927849345E+00,+0,+0
+4.744712323E+02,-9.908033496E+00,+0,+0
+4.742498082E+02,-9.892103977E+00,+0,+0
+4.740349464E+02,-9.905187444E+00,+0,+0
+4.738207106E+02,-9.907470175E+00,+0,+0
+4.736104316E+02,-9.881616104E+00,+0,+0
+4.733962228E+02,-9.870706784E+00,+0,+0
+4.731971474E+02,-9.870319431E+00,+0,+0
+4.729917279E+02,-9.880640453E+00,+0,+0
+4.727823370E+02,-9.864058825E+00,+0,+0
+4.725727537E+02,-9.846256397E+00,+0,+0
+4.723706280E+02,-9.848307145E+00,+0,+0
+4.721578538E+02,-9.857002310E+00,+0,+0
+4.719569714E+02,-9.846981290E+00,+0,+0
+4.717598614E+02,-9.832565656E+00,+0,+0
+4.715692765E+02,-9.830400834E+00,+0,+0
+4.713726624E+02,-9.836673460E+00,+0,+0
+4.711739468E+02,-9.831116603E+00,+0,+0
+4.709788698E+02,-9.818242416E+00,+0,+0
+4.707961470E+02,-9.812975087E+00,+0,+0
+4.706027826E+02,-9.816183440E+00,+0,+0
+4.704167023E+02,-9.815473197E+00,+0,+0
+4.702260995E+02,-9.806742911E+00,+0,+0
+4.700569219E+02,-9.800985116E+00,+0,+0
+4.698651986E+02,-9.802041284E+00,+0,+0
+4.696757323E+02,-9.801474930E+00,+0,+0
+4.694966495E+02,-9.793814453E+00,+0,+0
+4.693076436E+02,-9.791193850E+00,+0,+0
+4.691236152E+02,-9.792370771E+00,+0,+0
