+1.413063648E+03,-2.948770675E+01,+0,+0
+1.408936940E+03,-2.950616461E+01,+0,+0
+1.405161155E+03,-2.953306880E+01,+0,+0
+1.402435421E+03,-2.958968822E+01,+0,+0
+1.399965180E+03,-2.965437092E+01,+0,+0
+1.397588240E+03,-2.971627141E+01,+0,+0
+1.395308711E+03,-2.978401423E+01,+0,+0
+1.393180407E+03,-2.985682429E+01,+0,+0
+1.391084693E+03,-2.992947909E+01,+0,+0
+1.388805028E+03,-2.999363059E+01,+0,+0
+1.386614798E+03,-3.006113211E+01,+0,+0
+1.384435827E+03,-3.013021345E+01,+0,+0
+1.382638369E+03,-3.020851959E+01,+0,+0
+1.381534877E+03,-3.030433754E+01,+0,+0
+1.380449793E+03,-3.040421419E+01,+0,+0
+1.378097012E+03,-3.046728139E+01,+0,+0
+1.375923299E+03,-3.053327422E+01,+0,+0
+1.373496726E+03,-3.058945739E+01,+0,+0
+1.371111729E+03,-3.064917622E+01,+0,+0
+1.368785545E+03,-3.070964448E+01,+0,+0
+1.366456789E+03,-3.076982012E+01,+0,+0
+1.364110177E+03,-3.082614662E+01,+0,+0
+1.361829411E+03,-3.088666606E+01,+0,+0
