2269.6,2269.6,-25.803,348275
2257.62,2257.62,-25.76,353250
2259.76,2259.76,-25.889,358225
2242.37,2242.37,-25.76,363200
2240.2,2240.2,-25.846,368175
2227.47,2227.47,-25.769,373150
2226.4,2226.4,-25.862,378125
2227.05,2227.05,-25.965,383100
2212.14,2212.14,-25.875,388075
2203.53,2203.53,-25.858,393050
2217.15,2217.15,-26.166,398025
2207.33,2207.33,-26.135,403000
2196.34,2196.34,-26.091,407975
2184.32,2184.32,-26.011,412950
2181.49,2181.49,-26.056,417925
2180.02,2180.02,-26.119,422900
2179.51,2179.51,-26.179,427875
2167.07,2167.07,-26.076,432850
2151.98,2151.98,-25.96,437825
2160.5,2160.5,-26.19,442800
2155.76,2155.76,-26.166,447775
2142.05,2142.05,-26.05,452750
2146.34,2146.34,-26.218,457725
2147.1,2147.1,-26.327,462700
2132.68,2132.68,-26.199,467675
2136.9,2136.9,-26.357,472650
2148.56,2148.56,-26.603,477625
2137.38,2137.38,-26.525,482600
2135.09,2135.09,-26.578,487575
2140.68,2140.68,-26.751,492550
2146.61,2146.61,-26.917,497525
2148.2,2148.2,-26.991,502500
2150.41,2150.41,-27.088,507475
2134.16,2134.16,-26.901,512450
2124.47,2124.47,-26.826,517425
2132.01,2132.01,-26.981,522400
2117.11,2117.11,-26.811,527375
2114.81,2114.81,-26.875,532350
2126.84,2126.84,-27.123,537325
2125.44,2125.44,-27.186,542300
2123.68,2123.68,-27.223,547275
2117.6,2117.6,-27.195,552250
2110.96,2110.96,-27.151,557225
2103.73,2103.73,-27.108,562200
2099.58,2099.58,-27.11,567175
2096.02,2096.02,-27.128,572150
2097.57,2097.57,-27.209,577125
2093.7,2093.7,-27.243,582100
2083.56,2083.56,-27.174,587075
2079.19,2079.19,-27.185,592050
2070.81,2070.81,-27.116,597025
2061.35,2061.35,-27.027,602000
2057.85,2057.85,-27.042,606975
2051.14,2051.14,-27.014,611950
2056.22,2056.22,-27.152,616925
2046.07,2046.07,-27.081,621900
2046.74,2046.74,-27.173,626875
2038.87,2038.87,-27.111,631850
2033.31,2033.31,-27.105,636825
2039.91,2039.91,-27.298,641800
2039.29,2039.29,-27.366,646775
2045.59,2045.59,-27.531,651750
2043.5,2043.5,-27.551,656725
2027.55,2027.55,-27.377,661700
2031.44,2031.44,-27.515,666675
2024.93,2024.93,-27.458,671650
2018.31,2018.31,-27.411,676625
2019.28,2019.28,-27.469,681600
2003.09,2003.09,-27.254,686575
2009.03,2009.03,-27.461,691550
2013.53,2013.53,-27.584,696525
2009.27,2009.27,-27.571,701500
2007.17,2007.17,-27.597,706475
2004.45,2004.45,-27.622,711450
1999,1999,-27.595,716425
1995.99,1995.99,-27.621,721400
1993.11,1993.11,-27.636,726375
1996.07,1996.07,-27.757,731350
1992.32,1992.32,-27.783,736325
1999.13,1999.13,-27.956,741300
2001.41,2001.41,-28.049,746275
1989.4,1989.4,-27.918,751250
1993.67,1993.67,-28.075,756225
1996.28,1996.28,-28.148,761200
1991.38,1991.38,-28.13,766175
1985.74,1985.74,-28.105,771150
1986.53,1986.53,-28.176,776125
1988.14,1988.14,-28.269,781100
1982.92,1982.92,-28.247,786075
1982.96,1982.96,-28.31,791050
1981.63,1981.63,-28.347,796025
1981.86,1981.86,-28.42,801000
1978.18,1978.18,-28.408,805975
1971.81,1971.81,-28.358,810950
1970.41,1970.41,-28.386,815925
1966.22,1966.22,-28.374,820900
1961.41,1961.41,-28.35,825875
1963.64,1963.64,-28.468,830850
1968.36,1968.36,-28.609,835825
1961.87,1961.87,-28.554,840800
1960.64,1960.64,-28.596,845775
1956.97,1956.97,-28.577,850750
1952.75,1952.75,-28.569,855725
1954.17,1954.17,-28.683,860700
1956.46,1956.46,-28.781,865675
1955.47,1955.47,-28.842,870650
1951.96,1951.96,-28.846,875625
1952.47,1952.47,-28.922,880600
1953.48,1953.48,-29.02,885575
1954.49,1954.49,-29.119,890550
1952.85,1952.85,-29.155,895525
1949.04,1949.04,-29.265,900500
1939.34,1939.34,-29.02,905475
1937.33,1937.33,-29.049,910450
1933.14,1933.14,-29.049,915425
1937.59,1937.59,-29.193,920400
1927.17,1927.17,-29.075,925375
1928.14,1928.14,-29.174,930350
1931.23,1931.23,-29.289,935325
1926.67,1926.67,-29.259,940300
1919.44,1919.44,-29.181,945275
1923.12,1923.12,-29.292,950250
1919.89,1919.89,-29.324,955225
1919.37,1919.37,-29.386,960200
1918.51,1918.51,-29.436,965175
1918.18,1918.18,-29.492,970150
1916.31,1916.31,-29.529,975125
1913.33,1913.33,-29.527,980100
1912,1912,-29.572,985075
1910.29,1910.29,-29.608,990050
1908.82,1908.82,-29.638,995025
1907.87,1907.87,-29.684,1000000
