+3.800740336E+03,-3.398858708E+01,+0,+0
+3.779636423E+03,-3.422501124E+01,+0,+0
+3.758959564E+03,-3.446281539E+01,+0,+0
+3.737355849E+03,-3.468290399E+01,+0,+0
+3.715415796E+03,-3.489920789E+01,+0,+0
+3.691615899E+03,-3.510273731E+01,+0,+0
+3.667789053E+03,-3.531793788E+01,+0,+0
+3.647617150E+03,-3.550729811E+01,+0,+0
+3.626932214E+03,-3.571470048E+01,+0,+0
+3.606734500E+03,-3.591730517E+01,+0,+0
+3.589094171E+03,-3.613708297E+01,+0,+0
+3.570121888E+03,-3.633401167E+01,+0,+0
+3.550267804E+03,-3.652862378E+01,+0,+0
+3.529729513E+03,-3.671377791E+01,+0,+0
+3.508120126E+03,-3.688403386E+01,+0,+0
+3.489378173E+03,-3.706815926E+01,+0,+0
+3.470587037E+03,-3.725362506E+01,+0,+0
+3.452040199E+03,-3.743343484E+01,+0,+0
+3.435429498E+03,-3.762643176E+01,+0,+0
+3.419041925E+03,-3.780909767E+01,+0,+0
+3.401398455E+03,-3.798558314E+01,+0,+0
+3.383375193E+03,-3.815664130E+01,+0,+0
+3.362998619E+03,-3.830457546E+01,+0,+0
+3.345685388E+03,-3.846626506E+01,+0,+0
+3.328521863E+03,-3.863005616E+01,+0,+0
+3.311805082E+03,-3.879598271E+01,+0,+0
+3.295496307E+03,-3.895922289E+01,+0,+0
+3.280372947E+03,-3.912581074E+01,+0,+0
+3.265446564E+03,-3.929579669E+01,+0,+0
+3.249654816E+03,-3.944730445E+01,+0,+0
+3.233670964E+03,-3.960883634E+01,+0,+0
+3.217640500E+03,-3.975467942E+01,+0,+0
+3.199648464E+03,-3.988465183E+01,+0,+0
+3.184065335E+03,-4.003204143E+01,+0,+0
+3.168970263E+03,-4.018010416E+01,+0,+0
+3.155897143E+03,-4.033710539E+01,+0,+0
+3.142033395E+03,-4.049082169E+01,+0,+0
+3.127474260E+03,-4.063200042E+01,+0,+0
+3.112687578E+03,-4.077237936E+01,+0,+0
+3.097466903E+03,-4.089846721E+01,+0,+0
+3.081109431E+03,-4.102078241E+01,+0,+0
+3.066572963E+03,-4.115110826E+01,+0,+0
+3.052582092E+03,-4.129110941E+01,+0,+0
+3.039563776E+03,-4.142102959E+01,+0,+0
+3.026693593E+03,-4.155951648E+01,+0,+0
+3.014333178E+03,-4.170048269E+01,+0,+0
+3.001230765E+03,-4.183144629E+01,+0,+0
+2.988049689E+03,-4.195325009E+01,+0,+0
+2.974767520E+03,-4.207732040E+01,+0,+0
+2.960778560E+03,-4.219268102E+01,+0,+0
+2.946404111E+03,-4.229761118E+01,+0,+0
+2.933705954E+03,-4.241393721E+01,+0,+0
+2.921116479E+03,-4.253456312E+01,+0,+0
+2.908805403E+03,-4.265608363E+01,+0,+0
+2.896352579E+03,-4.277424652E+01,+0,+0
+2.885142305E+03,-4.289700127E+01,+0,+0
+2.874454020E+03,-4.302755813E+01,+0,+0
+2.862755038E+03,-4.314188486E+01,+0,+0
+2.850592279E+03,-4.325587858E+01,+0,+0
+2.839159925E+03,-4.336826734E+01,+0,+0
+2.826471216E+03,-4.346680820E+01,+0,+0
+2.813503338E+03,-4.356267057E+01,+0,+0
+2.802003170E+03,-4.367253406E+01,+0,+0
+2.790621143E+03,-4.377544415E+01,+0,+0
+2.778769971E+03,-4.387747287E+01,+0,+0
+2.767690540E+03,-4.398500980E+01,+0,+0
+2.757149613E+03,-4.409367014E+01,+0,+0
+2.747936007E+03,-4.421413931E+01,+0,+0
+2.737962189E+03,-4.432638473E+01,+0,+0
+2.727404949E+03,-4.443149996E+01,+0,+0
+2.716898795E+03,-4.453546706E+01,+0,+0
+2.705962870E+03,-4.463159872E+01,+0,+0
+2.695205346E+03,-4.472484005E+01,+0,+0
+2.683916228E+03,-4.480851874E+01,+0,+0
+2.673453869E+03,-4.489581389E+01,+0,+0
+2.663119661E+03,-4.499809376E+01,+0,+0
+2.653100749E+03,-4.509497693E+01,+0,+0
+2.643726547E+03,-4.519550333E+01,+0,+0
+2.633131972E+03,-4.528588971E+01,+0,+0
+2.623896287E+03,-4.538271163E+01,+0,+0
+2.615134555E+03,-4.549075005E+01,+0,+0
+2.606216290E+03,-4.559475192E+01,+0,+0
+2.596654625E+03,-4.568527201E+01,+0,+0
+2.587348484E+03,-4.577839806E+01,+0,+0
+2.577448437E+03,-4.587746966E+01,+0,+0
+2.567203887E+03,-4.593770886E+01,+0,+0
+2.557257904E+03,-4.601756375E+01,+0,+0
+2.548158971E+03,-4.610485385E+01,+0,+0
+2.539021367E+03,-4.619063674E+01,+0,+0
+2.529940585E+03,-4.627691840E+01,+0,+0
+2.521587022E+03,-4.639945942E+01,+0,+0
+2.512446722E+03,-4.644907100E+01,+0,+0
+2.503984095E+03,-4.654018479E+01,+0,+0
+2.495857217E+03,-4.663208641E+01,+0,+0
+2.487916405E+03,-4.672804238E+01,+0,+0
+2.479625432E+03,-4.681248873E+01,+0,+0
+2.471069220E+03,-4.689282782E+01,+0,+0
+2.462654116E+03,-4.697576277E+01,+0,+0
+2.453521209E+03,-4.704866321E+01,+0,+0
+2.444550368E+03,-4.711673462E+01,+0,+0
+2.435787516E+03,-4.719197872E+01,+0,+0
+2.427920388E+03,-4.727186489E+01,+0,+0
+2.419929822E+03,-4.735657726E+01,+0,+0
+2.412091939E+03,-4.742423983E+01,+0,+0
+2.404550079E+03,-4.751546028E+01,+0,+0
+2.397591486E+03,-4.760832798E+01,+0,+0
+2.389963967E+03,-4.769244787E+01,+0,+0
+2.382202148E+03,-4.776356316E+01,+0,+0
+2.374458913E+03,-4.783887591E+01,+0,+0
+2.365856688E+03,-4.790023689E+01,+0,+0
+2.357470926E+03,-4.796325866E+01,+0,+0
+2.349759535E+03,-4.803267490E+01,+0,+0
+2.341969392E+03,-4.810364107E+01,+0,+0
+2.334817135E+03,-4.817639215E+01,+0,+0
+2.327327002E+03,-4.825209174E+01,+0,+0
+2.320514072E+03,-4.832883355E+01,+0,+0
+2.313829596E+03,-4.841153425E+01,+0,+0
+2.307221429E+03,-4.849421588E+01,+0,+0
+2.300234036E+03,-4.857062333E+01,+0,+0
+2.292899217E+03,-4.863998847E+01,+0,+0
+2.286679284E+03,-4.868348617E+01,+0,+0
+2.278242780E+03,-4.876592597E+01,+0,+0
+2.270372293E+03,-4.882082295E+01,+0,+0
+2.263655529E+03,-4.888690179E+01,+0,+0
+2.256803382E+03,-4.895754029E+01,+0,+0
+2.250148395E+03,-4.902616482E+01,+0,+0
+2.243312891E+03,-4.909617726E+01,+0,+0
+2.236808582E+03,-4.916408954E+01,+0,+0
+2.231071252E+03,-4.923833970E+01,+0,+0
+2.224614349E+03,-4.931794795E+01,+0,+0
+2.217879774E+03,-4.938470572E+01,+0,+0
+2.211472197E+03,-4.944797642E+01,+0,+0
+2.205261058E+03,-4.952041617E+01,+0,+0
+2.198274757E+03,-4.957711087E+01,+0,+0
+2.190707925E+03,-4.962282153E+01,+0,+0
+2.184132878E+03,-4.968772576E+01,+0,+0
+2.177653572E+03,-4.975035378E+01,+0,+0
+2.171520222E+03,-4.981488904E+01,+0,+0
+2.165253332E+03,-4.988744872E+01,+0,+0
+2.159303494E+03,-4.994565707E+01,+0,+0
+2.153705082E+03,-5.003783509E+01,+0,+0
