+5.786143135E+02,-1.025977671E+01,+0,+0
+5.782129214E+02,-1.027184265E+01,+0,+0
+5.778133607E+02,-1.028298539E+01,+0,+0
+5.774341511E+02,-1.029469502E+01,+0,+0
+5.770412414E+02,-1.030811560E+01,+0,+0
+5.766615969E+02,-1.032267656E+01,+0,+0
+5.762873535E+02,-1.033587302E+01,+0,+0
+5.759162509E+02,-1.034909060E+01,+0,+0
+5.755464917E+02,-1.036409775E+01,+0,+0
+5.751735651E+02,-1.038037369E+01,+0,+0
+5.748085906E+02,-1.039471461E+01,+0,+0
+5.744546015E+02,-1.040844896E+01,+0,+0
+5.740942574E+02,-1.042359584E+01,+0,+0
+5.737307898E+02,-1.044021891E+01,+0,+0
+5.733734850E+02,-1.045641349E+01,+0,+0
+5.730252170E+02,-1.047177881E+01,+0,+0
+5.726659662E+02,-1.048729217E+01,+0,+0
+5.723078260E+02,-1.050482307E+01,+0,+0
+5.719513229E+02,-1.052154915E+01,+0,+0
+5.716077158E+02,-1.053585042E+01,+0,+0
+5.712566658E+02,-1.055275969E+01,+0,+0
+5.709025112E+02,-1.057356069E+01,+0,+0
+5.705501186E+02,-1.058698437E+01,+0,+0
+5.702072117E+02,-1.060133887E+01,+0,+0
+5.698613121E+02,-1.061648496E+01,+0,+0
+5.695019143E+02,-1.063208963E+01,+0,+0
+5.691654770E+02,-1.064645709E+01,+0,+0
+5.688264611E+02,-1.066101381E+01,+0,+0
+5.684737563E+02,-1.067618038E+01,+0,+0
+5.681241639E+02,-1.069194195E+01,+0,+0
+5.677903031E+02,-1.070619877E+01,+0,+0
+5.674524407E+02,-1.071977717E+01,+0,+0
+5.671215176E+02,-1.073328364E+01,+0,+0
+5.667731434E+02,-1.074576071E+01,+0,+0
+5.664410740E+02,-1.075732112E+01,+0,+0
+5.661058565E+02,-1.077028573E+01,+0,+0
+5.657845472E+02,-1.078155870E+01,+0,+0
+5.654580594E+02,-1.079210368E+01,+0,+0
+5.651175758E+02,-1.080489436E+01,+0,+0
+5.648082994E+02,-1.081474403E+01,+0,+0
+5.644759701E+02,-1.082710366E+01,+0,+0
+5.641549303E+02,-1.083649079E+01,+0,+0
+5.638241735E+02,-1.084774495E+01,+0,+0
+5.634974742E+02,-1.086251212E+01,+0,+0
+5.631742510E+02,-1.086967564E+01,+0,+0
+5.628622939E+02,-1.087504633E+01,+0,+0
+5.625411955E+02,-1.088661444E+01,+0,+0
+5.622178047E+02,-1.090007951E+01,+0,+0
+5.618853773E+02,-1.091237164E+01,+0,+0
+5.615673548E+02,-1.092549905E+01,+0,+0
+5.612329397E+02,-1.094434965E+01,+0,+0
+5.609132771E+02,-1.096090905E+01,+0,+0
+5.605937076E+02,-1.097198182E+01,+0,+0
+5.602864070E+02,-1.098075703E+01,+0,+0
+5.599787022E+02,-1.099182355E+01,+0,+0
+5.596670533E+02,-1.100577807E+01,+0,+0
+5.593583336E+02,-1.101875304E+01,+0,+0
+5.590435044E+02,-1.103071165E+01,+0,+0
+5.587290178E+02,-1.104692649E+01,+0,+0
+5.584270791E+02,-1.106241127E+01,+0,+0
+5.581255257E+02,-1.107214400E+01,+0,+0
+5.578356039E+02,-1.107927726E+01,+0,+0
+5.575449556E+02,-1.108855891E+01,+0,+0
+5.572556475E+02,-1.109926021E+01,+0,+0
+5.569671307E+02,-1.110873253E+01,+0,+0
+5.566778471E+02,-1.111593506E+01,+0,+0
+5.563951814E+02,-1.112613168E+01,+0,+0
+5.561133929E+02,-1.113570432E+01,+0,+0
+5.558372292E+02,-1.114387375E+01,+0,+0
+5.555429917E+02,-1.115334561E+01,+0,+0
+5.552608836E+02,-1.116386567E+01,+0,+0
+5.549934343E+02,-1.117653509E+01,+0,+0
+5.547096471E+02,-1.118791176E+01,+0,+0
+5.544255346E+02,-1.119710829E+01,+0,+0
+5.541478668E+02,-1.120744223E+01,+0,+0
+5.538799945E+02,-1.122040164E+01,+0,+0
+5.536062766E+02,-1.123298974E+01,+0,+0
+5.533357372E+02,-1.124194059E+01,+0,+0
+5.530675527E+02,-1.125221603E+01,+0,+0
+5.528082630E+02,-1.126354874E+01,+0,+0
+5.525364028E+02,-1.127578275E+01,+0,+0
+5.522758174E+02,-1.128486423E+01,+0,+0
+5.520164405E+02,-1.129566764E+01,+0,+0
+5.517712428E+02,-1.130708614E+01,+0,+0
+5.515097741E+02,-1.131783660E+01,+0,+0
+5.512489789E+02,-1.132723914E+01,+0,+0
+5.509936837E+02,-1.133769596E+01,+0,+0
+5.507365476E+02,-1.134803928E+01,+0,+0
+5.504862032E+02,-1.135877132E+01,+0,+0
