+2.309572770E+03,-4.018625076E+01,+0,+0
+2.295088749E+03,-4.022260010E+01,+0,+0
+2.282916245E+03,-4.026274278E+01,+0,+0
+2.271655129E+03,-4.030229561E+01,+0,+0
+2.263008952E+03,-4.034827891E+01,+0,+0
+2.255068783E+03,-4.039983342E+01,+0,+0
+2.248421918E+03,-4.045337109E+01,+0,+0
+2.241819279E+03,-4.050822131E+01,+0,+0
+2.232626796E+03,-4.055212294E+01,+0,+0
+2.225097798E+03,-4.060514425E+01,+0,+0
+2.216048066E+03,-4.065046822E+01,+0,+0
+2.209807537E+03,-4.070034791E+01,+0,+0
+2.206054966E+03,-4.075970167E+01,+0,+0
+2.205136094E+03,-4.082405579E+01,+0,+0
+2.205635907E+03,-4.089368214E+01,+0,+0
+2.203955291E+03,-4.095858930E+01,+0,+0
+2.202809018E+03,-4.102801789E+01,+0,+0
+2.203354422E+03,-4.110384586E+01,+0,+0
+2.200691862E+03,-4.117473030E+01,+0,+0
+2.197528477E+03,-4.123692088E+01,+0,+0
+2.194188179E+03,-4.126915582E+01,+0,+0
+2.190942893E+03,-4.136965998E+01,+0,+0
+2.188321915E+03,-4.143737305E+01,+0,+0
+2.184260492E+03,-4.149861028E+01,+0,+0
+2.180063139E+03,-4.156083606E+01,+0,+0
+2.179194659E+03,-4.163368632E+01,+0,+0
+2.177160605E+03,-4.170371775E+01,+0,+0
+2.179516952E+03,-4.178682272E+01,+0,+0
+2.182078700E+03,-4.187512184E+01,+0,+0
+2.179018988E+03,-4.194315971E+01,+0,+0
+2.185066215E+03,-4.204905006E+01,+0,+0
+2.185279059E+03,-4.212687973E+01,+0,+0
+2.176248462E+03,-4.216205919E+01,+0,+0
+2.169807303E+03,-4.221618681E+01,+0,+0
+2.166277960E+03,-4.228146349E+01,+0,+0
+2.161274513E+03,-4.233320748E+01,+0,+0
+2.156163950E+03,-4.239612572E+01,+0,+0
+2.150907086E+03,-4.245199014E+01,+0,+0
+2.149372979E+03,-4.252104362E+01,+0,+0
+2.147138813E+03,-4.258812895E+01,+0,+0
+2.146430593E+03,-4.266767466E+01,+0,+0
