+1.691938305E+03,-3.597897073E+01,+0,+0
+1.687253181E+03,-3.595801831E+01,+0,+0
+1.684851797E+03,-3.588982022E+01,+0,+0
+1.687029500E+03,-3.548859539E+01,+0,+0
+1.678923698E+03,-3.537612164E+01,+0,+0
+1.674208518E+03,-3.532337557E+01,+0,+0
+1.664217409E+03,-3.515808571E+01,+0,+0
+1.672134773E+03,-3.535504545E+01,+0,+0
+1.660091115E+03,-3.516304270E+01,+0,+0
+1.690191985E+03,-3.562319860E+01,+0,+0
+1.696612372E+03,-3.572623406E+01,+0,+0
+1.663616319E+03,-3.577624795E+01,+0,+0
+1.653069065E+03,-3.582761509E+01,+0,+0
+1.643346160E+03,-3.584559760E+01,+0,+0
+1.639321118E+03,-3.585279174E+01,+0,+0
+1.635684754E+03,-3.585352350E+01,+0,+0
+1.632466812E+03,-3.584395946E+01,+0,+0
+1.640487487E+03,-3.543601781E+01,+0,+0
+1.636133560E+03,-3.540474755E+01,+0,+0
+1.628991531E+03,-3.573114582E+01,+0,+0
+1.619583026E+03,-3.583229062E+01,+0,+0
+1.616400083E+03,-3.584185955E+01,+0,+0
+1.613207008E+03,-3.585159590E+01,+0,+0
+1.610092220E+03,-3.585868951E+01,+0,+0
+1.607133187E+03,-3.586097143E+01,+0,+0
+1.604172560E+03,-3.586278084E+01,+0,+0
+1.601329450E+03,-3.586540415E+01,+0,+0
+1.598375562E+03,-3.587138226E+01,+0,+0
+1.595535730E+03,-3.587511950E+01,+0,+0
+1.592721035E+03,-3.587731744E+01,+0,+0
+1.589981069E+03,-3.588255224E+01,+0,+0
+1.587159503E+03,-3.588914693E+01,+0,+0
+1.584393572E+03,-3.589433434E+01,+0,+0
+1.581676873E+03,-3.589910748E+01,+0,+0
+1.578998488E+03,-3.590571953E+01,+0,+0
+1.576245873E+03,-3.591433759E+01,+0,+0
+1.573548179E+03,-3.592087432E+01,+0,+0
+1.570841036E+03,-3.592675254E+01,+0,+0
+1.568201087E+03,-3.593321656E+01,+0,+0
+1.565567035E+03,-3.594138721E+01,+0,+0
+1.562930929E+03,-3.595026036E+01,+0,+0
+1.560335191E+03,-3.595753648E+01,+0,+0
+1.557753968E+03,-3.596603395E+01,+0,+0
+1.555166420E+03,-3.597771887E+01,+0,+0
+1.552621634E+03,-3.598638842E+01,+0,+0
+1.550074894E+03,-3.599674402E+01,+0,+0
+1.547618785E+03,-3.600722178E+01,+0,+0
+1.545100408E+03,-3.601845028E+01,+0,+0
+1.542617436E+03,-3.602911438E+01,+0,+0
+1.540158149E+03,-3.604022151E+01,+0,+0
+1.537750259E+03,-3.605206166E+01,+0,+0
+1.535290332E+03,-3.606367459E+01,+0,+0
+1.532884533E+03,-3.607543162E+01,+0,+0
+1.530474979E+03,-3.608656542E+01,+0,+0
+1.528119682E+03,-3.610030810E+01,+0,+0
+1.525685656E+03,-3.611435000E+01,+0,+0
+1.523356643E+03,-3.612440103E+01,+0,+0
+1.520981558E+03,-3.613703191E+01,+0,+0
+1.518664031E+03,-3.615204756E+01,+0,+0
+1.516273887E+03,-3.616731555E+01,+0,+0
+1.513925939E+03,-3.618163084E+01,+0,+0
+1.511741537E+03,-3.619379566E+01,+0,+0
+1.509405303E+03,-3.620874554E+01,+0,+0
+1.507098238E+03,-3.622739704E+01,+0,+0
