+1.750313946E+03,-1.390108950E+01,+0,+0
+1.749751968E+03,-1.408422947E+01,+0,+0
+1.745643874E+03,-1.423679451E+01,+0,+0
+1.740892921E+03,-1.438174398E+01,+0,+0
+1.736301882E+03,-1.452250106E+01,+0,+0
+1.731522777E+03,-1.466315543E+01,+0,+0
+1.726493697E+03,-1.479430889E+01,+0,+0
+1.721661736E+03,-1.492898169E+01,+0,+0
+1.717161806E+03,-1.506307170E+01,+0,+0
+1.712521248E+03,-1.519775003E+01,+0,+0
+1.707814275E+03,-1.532916324E+01,+0,+0
+1.702913539E+03,-1.545961006E+01,+0,+0
+1.695990795E+03,-1.556173986E+01,+0,+0
+1.687737188E+03,-1.565020600E+01,+0,+0
+1.682598704E+03,-1.576973377E+01,+0,+0
+1.678283504E+03,-1.589661203E+01,+0,+0
+1.674209214E+03,-1.602186919E+01,+0,+0
+1.670118301E+03,-1.614955427E+01,+0,+0
+1.666358702E+03,-1.627903654E+01,+0,+0
+1.662292419E+03,-1.640401574E+01,+0,+0
+1.658584941E+03,-1.652915605E+01,+0,+0
+1.654810773E+03,-1.665532943E+01,+0,+0
+1.651058846E+03,-1.678056597E+01,+0,+0
+1.648184928E+03,-1.691504041E+01,+0,+0
+1.647542065E+03,-1.707212163E+01,+0,+0
+1.646144369E+03,-1.722313063E+01,+0,+0
+1.642744984E+03,-1.734946673E+01,+0,+0
+1.639057108E+03,-1.747097248E+01,+0,+0
+1.635471639E+03,-1.758795704E+01,+0,+0
+1.631782727E+03,-1.770716726E+01,+0,+0
+1.627813428E+03,-1.782136819E+01,+0,+0
+1.623947200E+03,-1.793564242E+01,+0,+0
+1.620434119E+03,-1.805011459E+01,+0,+0
+1.616785039E+03,-1.816378397E+01,+0,+0
+1.613044348E+03,-1.827619761E+01,+0,+0
+1.609379545E+03,-1.838825897E+01,+0,+0
+1.605215835E+03,-1.848955951E+01,+0,+0
+1.598885976E+03,-1.856256941E+01,+0,+0
+1.592490907E+03,-1.863432505E+01,+0,+0
+1.588687690E+03,-1.873979745E+01,+0,+0
+1.585206916E+03,-1.884520907E+01,+0,+0
+1.581819600E+03,-1.895365503E+01,+0,+0
+1.578727566E+03,-1.906495507E+01,+0,+0
+1.575487735E+03,-1.917378279E+01,+0,+0
+1.572323786E+03,-1.927976903E+01,+0,+0
+1.569210407E+03,-1.938880203E+01,+0,+0
+1.566077142E+03,-1.949666713E+01,+0,+0
+1.563365483E+03,-1.960990214E+01,+0,+0
+1.562702078E+03,-1.975034731E+01,+0,+0
+1.562417980E+03,-1.990052474E+01,+0,+0
+1.559679358E+03,-2.001072415E+01,+0,+0
+1.556587926E+03,-2.011420389E+01,+0,+0
+1.553479288E+03,-2.021328819E+01,+0,+0
+1.550366256E+03,-2.031551308E+01,+0,+0
+1.546979922E+03,-2.041223634E+01,+0,+0
+1.543743486E+03,-2.051091292E+01,+0,+0
+1.540738997E+03,-2.060960006E+01,+0,+0
+1.537558459E+03,-2.070675222E+01,+0,+0
+1.534320683E+03,-2.080271345E+01,+0,+0
+1.530837001E+03,-2.089339501E+01,+0,+0
+1.525751928E+03,-2.095311164E+01,+0,+0
+1.519681309E+03,-2.099661589E+01,+0,+0
+1.516182728E+03,-2.108219095E+01,+0,+0
+1.513138963E+03,-2.117532038E+01,+0,+0
+1.510251597E+03,-2.126797297E+01,+0,+0
+1.507604803E+03,-2.136697957E+01,+0,+0
+1.504763703E+03,-2.146233269E+01,+0,+0
+1.501967094E+03,-2.155735743E+01,+0,+0
+1.499320816E+03,-2.165143074E+01,+0,+0
+1.496631823E+03,-2.174689147E+01,+0,+0
+1.494380600E+03,-2.184924583E+01,+0,+0
+1.494148037E+03,-2.198831994E+01,+0,+0
+1.493603102E+03,-2.211963982E+01,+0,+0
+1.491101770E+03,-2.221732043E+01,+0,+0
+1.488405841E+03,-2.231004219E+01,+0,+0
+1.485692063E+03,-2.240151327E+01,+0,+0
+1.482905885E+03,-2.248845718E+01,+0,+0
+1.479940399E+03,-2.257374251E+01,+0,+0
+1.477123683E+03,-2.266137885E+01,+0,+0
+1.474375055E+03,-2.274975762E+01,+0,+0
+1.471633048E+03,-2.283476081E+01,+0,+0
+1.468787423E+03,-2.291928331E+01,+0,+0
+1.465784951E+03,-2.300011819E+01,+0,+0
+1.461292376E+03,-2.305042271E+01,+0,+0
+1.455955858E+03,-2.307821088E+01,+0,+0
+1.452724360E+03,-2.314980268E+01,+0,+0
+1.450008776E+03,-2.323181680E+01,+0,+0
+1.447360135E+03,-2.331488607E+01,+0,+0
+1.444871493E+03,-2.339786343E+01,+0,+0
+1.442535104E+03,-2.348569717E+01,+0,+0
+1.439969429E+03,-2.356830615E+01,+0,+0
+1.437508830E+03,-2.365235202E+01,+0,+0
+1.435155904E+03,-2.373640304E+01,+0,+0
+1.432785775E+03,-2.382124621E+01,+0,+0
+1.430741547E+03,-2.391273717E+01,+0,+0
+1.430195691E+03,-2.403688735E+01,+0,+0
+1.429785556E+03,-2.416116982E+01,+0,+0
+1.427675330E+03,-2.425174901E+01,+0,+0
+1.425333342E+03,-2.433559613E+01,+0,+0
+1.422875127E+03,-2.441613918E+01,+0,+0
+1.420479405E+03,-2.449479371E+01,+0,+0
+1.417923228E+03,-2.457237386E+01,+0,+0
+1.415253561E+03,-2.464691815E+01,+0,+0
+1.412824270E+03,-2.472447161E+01,+0,+0
+1.410460056E+03,-2.480142781E+01,+0,+0
+1.407920716E+03,-2.487601062E+01,+0,+0
+1.405422167E+03,-2.495213597E+01,+0,+0
+1.402818823E+03,-2.502407671E+01,+0,+0
+1.399299008E+03,-2.507214303E+01,+0,+0
+1.394381373E+03,-2.508673328E+01,+0,+0
+1.391025196E+03,-2.513740657E+01,+0,+0
+1.388639606E+03,-2.520657471E+01,+0,+0
+1.386331484E+03,-2.528217730E+01,+0,+0
+1.384134439E+03,-2.535950782E+01,+0,+0
+1.381991976E+03,-2.543857841E+01,+0,+0
+1.379674610E+03,-2.551206635E+01,+0,+0
+1.377568429E+03,-2.558783469E+01,+0,+0
+1.375431356E+03,-2.566411706E+01,+0,+0
+1.373389203E+03,-2.574331407E+01,+0,+0
+1.372565964E+03,-2.585205519E+01,+0,+0
+1.372843832E+03,-2.598632138E+01,+0,+0
+1.371126530E+03,-2.607388892E+01,+0,+0
+1.369016138E+03,-2.614861801E+01,+0,+0
+1.366890218E+03,-2.622381780E+01,+0,+0
+1.364710098E+03,-2.629525882E+01,+0,+0
+1.362433017E+03,-2.636431991E+01,+0,+0
+1.360158987E+03,-2.643387890E+01,+0,+0
+1.358024953E+03,-2.650613858E+01,+0,+0
+1.355826710E+03,-2.657356831E+01,+0,+0
+1.353543124E+03,-2.663968594E+01,+0,+0
+1.351142755E+03,-2.670406874E+01,+0,+0
+1.347716068E+03,-2.673943490E+01,+0,+0
+1.343216511E+03,-2.674130701E+01,+0,+0
+1.340409130E+03,-2.678969906E+01,+0,+0
+1.338238138E+03,-2.685542540E+01,+0,+0
+1.336059072E+03,-2.692139782E+01,+0,+0
+1.334099210E+03,-2.699019620E+01,+0,+0
+1.332199612E+03,-2.706194224E+01,+0,+0
+1.330007186E+03,-2.712563428E+01,+0,+0
+1.328117316E+03,-2.719582542E+01,+0,+0
+1.326177296E+03,-2.726152576E+01,+0,+0
+1.324315147E+03,-2.733248459E+01,+0,+0
+1.323626248E+03,-2.743731508E+01,+0,+0
+1.323694554E+03,-2.756419269E+01,+0,+0
+1.322064638E+03,-2.764008955E+01,+0,+0
+1.320081675E+03,-2.770734480E+01,+0,+0
+1.318123003E+03,-2.777392163E+01,+0,+0
+1.316037705E+03,-2.783753285E+01,+0,+0
+1.314004688E+03,-2.789911471E+01,+0,+0
+1.311771989E+03,-2.795689649E+01,+0,+0
+1.309763913E+03,-2.802082120E+01,+0,+0
+1.307761674E+03,-2.808404911E+01,+0,+0
+1.305748344E+03,-2.814325666E+01,+0,+0
+1.303635141E+03,-2.820253447E+01,+0,+0
+1.301408945E+03,-2.825843558E+01,+0,+0
+1.298145418E+03,-2.828290730E+01,+0,+0
+1.294131610E+03,-2.827886336E+01,+0,+0
+1.291825942E+03,-2.832895825E+01,+0,+0
+1.289830086E+03,-2.838785470E+01,+0,+0
+1.287903073E+03,-2.844805544E+01,+0,+0
+1.286134363E+03,-2.851339858E+01,+0,+0
+1.284318787E+03,-2.857477110E+01,+0,+0
