+1.630248721E+03,-1.577912703E+01,+0,+0
+1.628185833E+03,-1.585849248E+01,+0,+0
+1.626132734E+03,-1.593627019E+01,+0,+0
+1.624197949E+03,-1.601420928E+01,+0,+0
+1.622145476E+03,-1.609292581E+01,+0,+0
+1.620042090E+03,-1.617022006E+01,+0,+0
+1.617990783E+03,-1.624867861E+01,+0,+0
+1.615999216E+03,-1.632529678E+01,+0,+0
+1.614178153E+03,-1.641137804E+01,+0,+0
+1.612233340E+03,-1.649324077E+01,+0,+0
+1.610248723E+03,-1.657097969E+01,+0,+0
+1.608308312E+03,-1.664725023E+01,+0,+0
+1.606368616E+03,-1.672526579E+01,+0,+0
+1.604419018E+03,-1.680386435E+01,+0,+0
+1.602439814E+03,-1.688099498E+01,+0,+0
+1.600442595E+03,-1.695371934E+01,+0,+0
+1.598427382E+03,-1.702864775E+01,+0,+0
+1.596494857E+03,-1.710527017E+01,+0,+0
+1.594511925E+03,-1.717905883E+01,+0,+0
+1.592527175E+03,-1.725124263E+01,+0,+0
+1.590330639E+03,-1.732423648E+01,+0,+0
+1.588352766E+03,-1.739798157E+01,+0,+0
+1.586389236E+03,-1.747135144E+01,+0,+0
+1.584480848E+03,-1.754529741E+01,+0,+0
+1.582590205E+03,-1.761972962E+01,+0,+0
+1.580832191E+03,-1.769835531E+01,+0,+0
+1.578940170E+03,-1.777371221E+01,+0,+0
+1.577073554E+03,-1.784461961E+01,+0,+0
+1.575201310E+03,-1.792017160E+01,+0,+0
+1.573368970E+03,-1.799124022E+01,+0,+0
+1.571516255E+03,-1.806509652E+01,+0,+0
+1.569866425E+03,-1.814002132E+01,+0,+0
+1.568120292E+03,-1.821531020E+01,+0,+0
+1.566394364E+03,-1.829027588E+01,+0,+0
+1.564615270E+03,-1.836563383E+01,+0,+0
+1.562694021E+03,-1.843053459E+01,+0,+0
+1.560851021E+03,-1.850137325E+01,+0,+0
+1.559045525E+03,-1.857517076E+01,+0,+0
+1.557324259E+03,-1.864825709E+01,+0,+0
+1.555575075E+03,-1.872021636E+01,+0,+0
+1.553739339E+03,-1.879419124E+01,+0,+0
+1.552077904E+03,-1.886736213E+01,+0,+0
+1.550347820E+03,-1.894033823E+01,+0,+0
+1.548655198E+03,-1.901154157E+01,+0,+0
+1.546936731E+03,-1.908390866E+01,+0,+0
+1.545232337E+03,-1.915686749E+01,+0,+0
+1.543497118E+03,-1.923134496E+01,+0,+0
+1.541839931E+03,-1.930073825E+01,+0,+0
+1.540153826E+03,-1.937323399E+01,+0,+0
+1.538434633E+03,-1.944571435E+01,+0,+0
+1.536594434E+03,-1.951337106E+01,+0,+0
+1.534761499E+03,-1.958730521E+01,+0,+0
+1.532979505E+03,-1.965687282E+01,+0,+0
+1.531293263E+03,-1.972895340E+01,+0,+0
+1.529589145E+03,-1.980040668E+01,+0,+0
+1.527916714E+03,-1.986874452E+01,+0,+0
+1.526234648E+03,-1.994009180E+01,+0,+0
+1.524454498E+03,-2.001028184E+01,+0,+0
+1.522817732E+03,-2.008076890E+01,+0,+0
+1.521230215E+03,-2.014993419E+01,+0,+0
+1.519508659E+03,-2.021966309E+01,+0,+0
+1.517847560E+03,-2.029012031E+01,+0,+0
+1.516202049E+03,-2.036086899E+01,+0,+0
+1.514601672E+03,-2.042922122E+01,+0,+0
+1.512965103E+03,-2.049803151E+01,+0,+0
+1.511296887E+03,-2.056743221E+01,+0,+0
+1.509636457E+03,-2.063551703E+01,+0,+0
+1.508105613E+03,-2.070908763E+01,+0,+0
+1.506440302E+03,-2.077663856E+01,+0,+0
+1.504778623E+03,-2.084401881E+01,+0,+0
+1.503124465E+03,-2.091172839E+01,+0,+0
+1.501558487E+03,-2.097898676E+01,+0,+0
+1.499937142E+03,-2.104658925E+01,+0,+0
+1.498315890E+03,-2.111388909E+01,+0,+0
+1.496741183E+03,-2.118155241E+01,+0,+0
+1.495163143E+03,-2.124712079E+01,+0,+0
+1.493665170E+03,-2.131050899E+01,+0,+0
+1.492022410E+03,-2.138047316E+01,+0,+0
+1.490467190E+03,-2.144870122E+01,+0,+0
+1.488944918E+03,-2.151429033E+01,+0,+0
+1.487364991E+03,-2.158128247E+01,+0,+0
+1.485803152E+03,-2.164883383E+01,+0,+0
+1.484291059E+03,-2.171550440E+01,+0,+0
+1.482795730E+03,-2.178087558E+01,+0,+0
+1.481234710E+03,-2.184799154E+01,+0,+0
+1.479735781E+03,-2.191470067E+01,+0,+0
+1.478149681E+03,-2.198076778E+01,+0,+0
+1.476546384E+03,-2.204666562E+01,+0,+0
+1.474989891E+03,-2.211307669E+01,+0,+0
+1.473523224E+03,-2.217967817E+01,+0,+0
+1.472013543E+03,-2.224558536E+01,+0,+0
+1.470493563E+03,-2.231066482E+01,+0,+0
+1.469020765E+03,-2.237640389E+01,+0,+0
+1.467528512E+03,-2.244245990E+01,+0,+0
+1.466016431E+03,-2.250820306E+01,+0,+0
+1.464544436E+03,-2.257129504E+01,+0,+0
+1.463092821E+03,-2.263988047E+01,+0,+0
