+1.324667678E+03,-2.074042769E+01,+0,+0
+1.322523861E+03,-2.081499732E+01,+0,+0
+1.320905850E+03,-2.090203367E+01,+0,+0
+1.319104865E+03,-2.098497811E+01,+0,+0
+1.317164613E+03,-2.106528923E+01,+0,+0
+1.315235777E+03,-2.113997637E+01,+0,+0
+1.313221360E+03,-2.121825722E+01,+0,+0
+1.309814902E+03,-2.126529359E+01,+0,+0
+1.305274489E+03,-2.128521410E+01,+0,+0
+1.301939293E+03,-2.132686182E+01,+0,+0
+1.299983319E+03,-2.140205054E+01,+0,+0
+1.298115647E+03,-2.147869756E+01,+0,+0
+1.296274380E+03,-2.155501208E+01,+0,+0
+1.294608143E+03,-2.163319345E+01,+0,+0
+1.292760370E+03,-2.170895716E+01,+0,+0
+1.290954889E+03,-2.178584232E+01,+0,+0
+1.289281479E+03,-2.186455102E+01,+0,+0
+1.287578433E+03,-2.194080955E+01,+0,+0
+1.286127517E+03,-2.202408646E+01,+0,+0
+1.286268717E+03,-2.214501396E+01,+0,+0
+1.286398432E+03,-2.226513684E+01,+0,+0
+1.285193841E+03,-2.235220960E+01,+0,+0
+1.283562396E+03,-2.243166917E+01,+0,+0
+1.281684920E+03,-2.250314009E+01,+0,+0
+1.279874588E+03,-2.257753590E+01,+0,+0
+1.278020689E+03,-2.264654123E+01,+0,+0
+1.276148548E+03,-2.271957260E+01,+0,+0
+1.274017045E+03,-2.278436493E+01,+0,+0
+1.272131653E+03,-2.285431865E+01,+0,+0
+1.270446238E+03,-2.292625433E+01,+0,+0
+1.268578597E+03,-2.299554350E+01,+0,+0
+1.266655985E+03,-2.306267418E+01,+0,+0
+1.264579654E+03,-2.312564943E+01,+0,+0
+1.261122335E+03,-2.315061647E+01,+0,+0
+1.257141952E+03,-2.316417331E+01,+0,+0
+1.254679717E+03,-2.321466110E+01,+0,+0
+1.252838110E+03,-2.328046786E+01,+0,+0
+1.251104434E+03,-2.334962409E+01,+0,+0
+1.249438365E+03,-2.341819706E+01,+0,+0
+1.247942276E+03,-2.349153352E+01,+0,+0
+1.246193357E+03,-2.355857176E+01,+0,+0
+1.244583775E+03,-2.362737289E+01,+0,+0
+1.243124543E+03,-2.370058688E+01,+0,+0
+1.241547556E+03,-2.377132274E+01,+0,+0
+1.240280125E+03,-2.384888506E+01,+0,+0
+1.240924068E+03,-2.397635983E+01,+0,+0
+1.240885519E+03,-2.408793048E+01,+0,+0
+1.239583715E+03,-2.416548222E+01,+0,+0
+1.237999686E+03,-2.423484368E+01,+0,+0
+1.236352567E+03,-2.430067376E+01,+0,+0
+1.234745950E+03,-2.436828741E+01,+0,+0
+1.233061386E+03,-2.443378417E+01,+0,+0
+1.231179224E+03,-2.449169581E+01,+0,+0
+1.229397325E+03,-2.455091504E+01,+0,+0
+1.227770361E+03,-2.461465476E+01,+0,+0
+1.226136581E+03,-2.467825233E+01,+0,+0
+1.224377052E+03,-2.473863861E+01,+0,+0
+1.222623355E+03,-2.479623530E+01,+0,+0
+1.220016153E+03,-2.483181659E+01,+0,+0
+1.216274233E+03,-2.483344480E+01,+0,+0
+1.213349094E+03,-2.485820350E+01,+0,+0
+1.211650932E+03,-2.491478929E+01,+0,+0
+1.210021354E+03,-2.497485733E+01,+0,+0
+1.208492379E+03,-2.503957539E+01,+0,+0
+1.207176886E+03,-2.510921949E+01,+0,+0
+1.205688369E+03,-2.517204530E+01,+0,+0
+1.204202608E+03,-2.523557450E+01,+0,+0
+1.202761562E+03,-2.530176568E+01,+0,+0
+1.201146246E+03,-2.536181614E+01,+0,+0
+1.200019295E+03,-2.543464172E+01,+0,+0
+1.200485572E+03,-2.555608209E+01,+0,+0
+1.200532587E+03,-2.566597982E+01,+0,+0
+1.199310258E+03,-2.573784628E+01,+0,+0
+1.197884531E+03,-2.579924346E+01,+0,+0
+1.196424547E+03,-2.586060555E+01,+0,+0
