+5.405293145E+03,-2.823228875E+01,+0,+0
+5.355475924E+03,-2.855446151E+01,+0,+0
+5.317658672E+03,-2.886861975E+01,+0,+0
+5.279678188E+03,-2.916303453E+01,+0,+0
+5.243632424E+03,-2.944753370E+01,+0,+0
+5.207872207E+03,-2.971313314E+01,+0,+0
+5.178795369E+03,-3.005602447E+01,+0,+0
+5.147915136E+03,-3.034424499E+01,+0,+0
+5.114274516E+03,-3.063964687E+01,+0,+0
+5.082153274E+03,-3.091272977E+01,+0,+0
+5.049977831E+03,-3.118499195E+01,+0,+0
+5.018918841E+03,-3.144900626E+01,+0,+0
+4.985497396E+03,-3.168661939E+01,+0,+0
+4.951808942E+03,-3.190186007E+01,+0,+0
+4.920855073E+03,-3.215700705E+01,+0,+0
+4.893344948E+03,-3.243549841E+01,+0,+0
+4.863780242E+03,-3.268177793E+01,+0,+0
+4.835806538E+03,-3.291293893E+01,+0,+0
+4.795317027E+03,-3.305889843E+01,+0,+0
+4.772704925E+03,-3.333958866E+01,+0,+0
+4.750236388E+03,-3.363630530E+01,+0,+0
+4.721338793E+03,-3.387059665E+01,+0,+0
+4.678122152E+03,-3.396228769E+01,+0,+0
+4.661571482E+03,-3.426843526E+01,+0,+0
+4.626131619E+03,-3.441585875E+01,+0,+0
+4.581591172E+03,-3.447100108E+01,+0,+0
+4.584016233E+03,-3.492468060E+01,+0,+0
+4.614214187E+03,-3.563827018E+01,+0,+0
+4.584505873E+03,-3.579376705E+01,+0,+0
+4.555273171E+03,-3.596634221E+01,+0,+0
+4.530994638E+03,-3.617355069E+01,+0,+0
+4.503645908E+03,-3.638443255E+01,+0,+0
+4.484158501E+03,-3.662931376E+01,+0,+0
+4.460880412E+03,-3.685979639E+01,+0,+0
+4.442371714E+03,-3.713946427E+01,+0,+0
+4.450575834E+03,-3.751606032E+01,+0,+0
+4.423709296E+03,-3.767778399E+01,+0,+0
+4.423428827E+03,-3.794636008E+01,+0,+0
+4.394488389E+03,-3.810310982E+01,+0,+0
+4.369768142E+03,-3.827048820E+01,+0,+0
+4.347650259E+03,-3.850104758E+01,+0,+0
+4.319881211E+03,-3.871728901E+01,+0,+0
+4.295321419E+03,-3.891101387E+01,+0,+0
+4.274760108E+03,-3.909227947E+01,+0,+0
+4.259030699E+03,-3.926849420E+01,+0,+0
+4.237612965E+03,-3.943877894E+01,+0,+0
+4.217487869E+03,-3.961239821E+01,+0,+0
+4.195633630E+03,-3.978435862E+01,+0,+0
+4.173222579E+03,-3.995248007E+01,+0,+0
+4.153686003E+03,-4.011532715E+01,+0,+0
+4.136907283E+03,-4.027795171E+01,+0,+0
+4.123919842E+03,-4.043647852E+01,+0,+0
+4.112231403E+03,-4.059089201E+01,+0,+0
+4.098656897E+03,-4.073834746E+01,+0,+0
+4.085783324E+03,-4.088425725E+01,+0,+0
+4.065462311E+03,-4.103652636E+01,+0,+0
+4.043612278E+03,-4.118598180E+01,+0,+0
+4.023923387E+03,-4.133245102E+01,+0,+0
+4.002569637E+03,-4.148506547E+01,+0,+0
+3.983396266E+03,-4.163300800E+01,+0,+0
+3.962998831E+03,-4.177856503E+01,+0,+0
+3.941498043E+03,-4.192004194E+01,+0,+0
+3.921079756E+03,-4.206601799E+01,+0,+0
+3.900050606E+03,-4.220944107E+01,+0,+0
+3.880492775E+03,-4.235099971E+01,+0,+0
+3.862540777E+03,-4.249859911E+01,+0,+0
+3.844561773E+03,-4.264543049E+01,+0,+0
+3.827637223E+03,-4.278866057E+01,+0,+0
+3.811694260E+03,-4.292713722E+01,+0,+0
+3.796125015E+03,-4.305862285E+01,+0,+0
+3.779400711E+03,-4.318845591E+01,+0,+0
+3.762453534E+03,-4.331808449E+01,+0,+0
+3.746095898E+03,-4.344930267E+01,+0,+0
+3.730292007E+03,-4.358089495E+01,+0,+0
+3.713913380E+03,-4.371164346E+01,+0,+0
+3.697449568E+03,-4.383548029E+01,+0,+0
+3.680696980E+03,-4.395554439E+01,+0,+0
+3.662881998E+03,-4.407016258E+01,+0,+0
+3.645247362E+03,-4.418795583E+01,+0,+0
+3.629845012E+03,-4.430333215E+01,+0,+0
+3.614384339E+03,-4.442347670E+01,+0,+0
+3.599585592E+03,-4.453924793E+01,+0,+0
+3.584827412E+03,-4.465721445E+01,+0,+0
+3.570280990E+03,-4.477548737E+01,+0,+0
+3.556015780E+03,-4.489275373E+01,+0,+0
+3.542304792E+03,-4.500714529E+01,+0,+0
+3.528463006E+03,-4.512487116E+01,+0,+0
+3.514611765E+03,-4.524294119E+01,+0,+0
+3.501027507E+03,-4.536271091E+01,+0,+0
+3.487809434E+03,-4.546998037E+01,+0,+0
+3.475128379E+03,-4.560158692E+01,+0,+0
+3.462127027E+03,-4.571473241E+01,+0,+0
+3.449427137E+03,-4.582422036E+01,+0,+0
+3.436409083E+03,-4.593914025E+01,+0,+0
+3.423161108E+03,-4.604822119E+01,+0,+0
+3.409235731E+03,-4.615090813E+01,+0,+0
+3.396929133E+03,-4.626430309E+01,+0,+0
+3.384726281E+03,-4.636819532E+01,+0,+0
+3.371769533E+03,-4.647158056E+01,+0,+0
+3.360589223E+03,-4.656994573E+01,+0,+0
+3.345878400E+03,-4.666776021E+01,+0,+0
+3.334929848E+03,-4.676027763E+01,+0,+0
+3.325669616E+03,-4.685091630E+01,+0,+0
+3.315452443E+03,-4.696653135E+01,+0,+0
+3.305078557E+03,-4.707034223E+01,+0,+0
+3.295360646E+03,-4.717016962E+01,+0,+0
+3.285439415E+03,-4.727183310E+01,+0,+0
+3.275359668E+03,-4.737369348E+01,+0,+0
+3.264272971E+03,-4.747955048E+01,+0,+0
+3.252910188E+03,-4.757326482E+01,+0,+0
+3.242076058E+03,-4.767550962E+01,+0,+0
+3.232314980E+03,-4.778304602E+01,+0,+0
+3.220677695E+03,-4.788435530E+01,+0,+0
+3.209795912E+03,-4.798191335E+01,+0,+0
+3.199008280E+03,-4.807957830E+01,+0,+0
+3.187843766E+03,-4.817128002E+01,+0,+0
+3.177091445E+03,-4.826811777E+01,+0,+0
+3.166529691E+03,-4.835796388E+01,+0,+0
+3.156237739E+03,-4.844981974E+01,+0,+0
+3.143125638E+03,-4.853968232E+01,+0,+0
+3.131523861E+03,-4.862722313E+01,+0,+0
+3.121596999E+03,-4.872055098E+01,+0,+0
+3.114197650E+03,-4.880009572E+01,+0,+0
+3.109576351E+03,-4.889021012E+01,+0,+0
+3.100979329E+03,-4.898134752E+01,+0,+0
+3.094415246E+03,-4.907096085E+01,+0,+0
+3.086120204E+03,-4.916336390E+01,+0,+0
+3.078272347E+03,-4.925590379E+01,+0,+0
+3.068658962E+03,-4.934338847E+01,+0,+0
+3.060570074E+03,-4.943146202E+01,+0,+0
+3.048452817E+03,-4.951265023E+01,+0,+0
+3.039699577E+03,-4.960027980E+01,+0,+0
+3.028119079E+03,-4.968701652E+01,+0,+0
+3.018580812E+03,-4.977654914E+01,+0,+0
+3.012535795E+03,-4.987847571E+01,+0,+0
+3.003669195E+03,-4.996639541E+01,+0,+0
+2.994617981E+03,-5.005072523E+01,+0,+0
+2.985373653E+03,-5.013422797E+01,+0,+0
+2.976643754E+03,-5.022166086E+01,+0,+0
+2.967623565E+03,-5.030255576E+01,+0,+0
+2.958380146E+03,-5.038396363E+01,+0,+0
+2.949714920E+03,-5.046397417E+01,+0,+0
+2.941155055E+03,-5.054511706E+01,+0,+0
+2.932384743E+03,-5.062602594E+01,+0,+0
+2.922697040E+03,-5.069948681E+01,+0,+0
+2.918044137E+03,-5.077918971E+01,+0,+0
+2.918942585E+03,-5.088323354E+01,+0,+0
+2.918095420E+03,-5.098603606E+01,+0,+0
+2.915563795E+03,-5.108438038E+01,+0,+0
+2.913621636E+03,-5.117941008E+01,+0,+0
+2.914069537E+03,-5.129234994E+01,+0,+0
+2.906440927E+03,-5.137705978E+01,+0,+0
+2.899762370E+03,-5.146455324E+01,+0,+0
+2.893838059E+03,-5.155629922E+01,+0,+0
+2.888651878E+03,-5.164426290E+01,+0,+0
+2.877872798E+03,-5.172244439E+01,+0,+0
+2.872083995E+03,-5.180828293E+01,+0,+0
+2.860823991E+03,-5.188687547E+01,+0,+0
+2.851253272E+03,-5.199247733E+01,+0,+0
