+7.953645231E+02,-1.584778988E+01,+0,+0
+7.940717783E+02,-1.588621129E+01,+0,+0
+7.928406225E+02,-1.592384115E+01,+0,+0
+7.916162126E+02,-1.596156932E+01,+0,+0
+7.903814022E+02,-1.599995420E+01,+0,+0
+7.892020961E+02,-1.603903982E+01,+0,+0
+7.880031705E+02,-1.607644494E+01,+0,+0
+7.867985900E+02,-1.611397434E+01,+0,+0
+7.855974088E+02,-1.615148939E+01,+0,+0
+7.844231345E+02,-1.618852896E+01,+0,+0
+7.832817175E+02,-1.622416445E+01,+0,+0
+7.820960383E+02,-1.626133348E+01,+0,+0
+7.809348142E+02,-1.629757067E+01,+0,+0
+7.797694166E+02,-1.633463380E+01,+0,+0
+7.786776322E+02,-1.637035155E+01,+0,+0
+7.775676362E+02,-1.640609448E+01,+0,+0
+7.764705984E+02,-1.644206837E+01,+0,+0
+7.753348916E+02,-1.647772898E+01,+0,+0
+7.742782770E+02,-1.651221837E+01,+0,+0
+7.731795347E+02,-1.654726249E+01,+0,+0
+7.720837072E+02,-1.658126957E+01,+0,+0
+7.710230282E+02,-1.661649384E+01,+0,+0
+7.699664434E+02,-1.665112013E+01,+0,+0
+7.689311696E+02,-1.668573405E+01,+0,+0
+7.678697008E+02,-1.672024021E+01,+0,+0
+7.668234535E+02,-1.675453968E+01,+0,+0
+7.658045405E+02,-1.678724300E+01,+0,+0
+7.647775687E+02,-1.682006216E+01,+0,+0
+7.637759961E+02,-1.685274406E+01,+0,+0
+7.627230997E+02,-1.688702604E+01,+0,+0
+7.617670384E+02,-1.691845175E+01,+0,+0
+7.607662048E+02,-1.695327466E+01,+0,+0
+7.597330127E+02,-1.698520684E+01,+0,+0
+7.587596007E+02,-1.701690215E+01,+0,+0
+7.578212919E+02,-1.704814257E+01,+0,+0
+7.568502586E+02,-1.708035819E+01,+0,+0
+7.558805190E+02,-1.710974864E+01,+0,+0
+7.549280556E+02,-1.714323443E+01,+0,+0
+7.539631310E+02,-1.717496029E+01,+0,+0
+7.530038460E+02,-1.720807603E+01,+0,+0
+7.520914204E+02,-1.723933147E+01,+0,+0
+7.511801666E+02,-1.727017506E+01,+0,+0
+7.502212344E+02,-1.730040395E+01,+0,+0
+7.493377350E+02,-1.733179478E+01,+0,+0
+7.484140007E+02,-1.736181577E+01,+0,+0
+7.474747843E+02,-1.739298596E+01,+0,+0
+7.465720811E+02,-1.742678754E+01,+0,+0
+7.456662233E+02,-1.745404744E+01,+0,+0
+7.447938897E+02,-1.748424287E+01,+0,+0
+7.438401955E+02,-1.750803592E+01,+0,+0
+7.430400412E+02,-1.754355630E+01,+0,+0
+7.421777534E+02,-1.757221798E+01,+0,+0
+7.412788490E+02,-1.760507640E+01,+0,+0
+7.403991254E+02,-1.763644694E+01,+0,+0
+7.395481097E+02,-1.766828491E+01,+0,+0
+7.386540819E+02,-1.769858775E+01,+0,+0
+7.378150605E+02,-1.772856736E+01,+0,+0
+7.369562385E+02,-1.775827968E+01,+0,+0
+7.361271330E+02,-1.778653225E+01,+0,+0
+7.352797588E+02,-1.781521941E+01,+0,+0
+7.344788530E+02,-1.784478576E+01,+0,+0
+7.336180899E+02,-1.787451133E+01,+0,+0
+7.328446228E+02,-1.790495076E+01,+0,+0
+7.320262804E+02,-1.793062234E+01,+0,+0
+7.311984128E+02,-1.795861343E+01,+0,+0
+7.303869380E+02,-1.798761541E+01,+0,+0
+7.296018201E+02,-1.801454402E+01,+0,+0
+7.288018381E+02,-1.804224569E+01,+0,+0
+7.280113137E+02,-1.806966137E+01,+0,+0
+7.272206148E+02,-1.809818584E+01,+0,+0
+7.264386823E+02,-1.812508707E+01,+0,+0
+7.256748699E+02,-1.815332438E+01,+0,+0
+7.248798832E+02,-1.818136782E+01,+0,+0
+7.240992692E+02,-1.820767450E+01,+0,+0
+7.233549998E+02,-1.823397853E+01,+0,+0
+7.225911818E+02,-1.826046334E+01,+0,+0
+7.218290192E+02,-1.828816538E+01,+0,+0
+7.211086424E+02,-1.831446628E+01,+0,+0
+7.203950308E+02,-1.833777244E+01,+0,+0
+7.196845890E+02,-1.836260939E+01,+0,+0
+7.188882461E+02,-1.838723099E+01,+0,+0
+7.181483743E+02,-1.841352369E+01,+0,+0
+7.174386965E+02,-1.843868757E+01,+0,+0
+7.167244872E+02,-1.846303736E+01,+0,+0
+7.159910997E+02,-1.848943701E+01,+0,+0
+7.152902570E+02,-1.851447341E+01,+0,+0
+7.145674862E+02,-1.854066723E+01,+0,+0
+7.138785416E+02,-1.856559951E+01,+0,+0
+7.131578221E+02,-1.859330782E+01,+0,+0
+7.124665262E+02,-1.861955936E+01,+0,+0
+7.117639632E+02,-1.864387869E+01,+0,+0
+7.110490323E+02,-1.867041323E+01,+0,+0
+7.103743959E+02,-1.869709459E+01,+0,+0
+7.096694284E+02,-1.872191671E+01,+0,+0
+7.090094575E+02,-1.874859002E+01,+0,+0
+7.083533304E+02,-1.877276520E+01,+0,+0
+7.076531537E+02,-1.879838730E+01,+0,+0
+7.070065087E+02,-1.882193475E+01,+0,+0
+7.063226674E+02,-1.884634038E+01,+0,+0
+7.056938769E+02,-1.886779335E+01,+0,+0
