3510.12,3510.12,-35.631,467675
3497.81,3497.81,-35.751,472650
3483.21,3483.21,-35.84,477625
3468.74,3468.74,-35.928,482600
3455.75,3455.75,-36.031,487575
3443.16,3443.16,-36.132,492550
3430.16,3430.16,-36.224,497525
3416.28,3416.28,-36.312,502500
3405.22,3405.22,-36.423,507475
3393.97,3393.97,-36.529,512450
3383.05,3383.05,-36.639,517425
3371.27,3371.27,-36.735,522400
3360.46,3360.46,-36.839,527375
3349.17,3349.17,-36.944,532350
3338.74,3338.74,-37.038,537325
3327.98,3327.98,-37.141,542300
3317.16,3317.16,-37.235,547275
3306.18,3306.18,-37.33,552250
3296,3296,-37.425,557225
3285.35,3285.35,-37.514,562200
3274.34,3274.34,-37.602,567175
3264.2,3264.2,-37.694,572150
3254.29,3254.29,-37.781,577125
3243.78,3243.78,-37.866,582100
3233.38,3233.38,-37.95,587075
3222.32,3222.32,-38.019,592050
3212.05,3212.05,-38.101,597025
3201.81,3201.81,-38.179,602000
3191.02,3191.02,-38.257,606975
3180.01,3180.01,-38.321,611950
3170.9,3170.9,-38.4,616925
3161.69,3161.69,-38.488,621900
3153.62,3153.62,-38.584,626875
3144.74,3144.74,-38.669,631850
3136.3,3136.3,-38.755,636825
3127.36,3127.36,-38.835,641800
3118.08,3118.08,-38.91,646775
3108.95,3108.95,-38.985,651750
3100.18,3100.18,-39.06,656725
3091.99,3091.99,-39.143,661700
3083.13,3083.13,-39.217,666675
3074.39,3074.39,-39.29,671650
3065.83,3065.83,-39.359,676625
3057.07,3057.07,-39.432,681600
3047.81,3047.81,-39.487,686575
3039.87,3039.87,-39.566,691550
3031.25,3031.25,-39.638,696525
3022.43,3022.43,-39.7,701500
3013.31,3013.31,-39.763,706475
3004.44,3004.44,-39.824,711450
2995.46,2995.46,-39.873,716425
2986.54,2986.54,-39.921,721400
2977.15,2977.15,-39.984,726375
2969.27,2969.27,-40.05,731350
2962.85,2962.85,-40.126,736325
2954.49,2954.49,-40.188,741300
2946.77,2946.77,-40.261,746275
2938.59,2938.59,-40.306,751250
2931.03,2931.03,-40.385,756225
2922.08,2922.08,-40.439,761200
2914.35,2914.35,-40.494,766175
2906.79,2906.79,-40.555,771150
2899.61,2899.61,-40.622,776125
2893.32,2893.32,-40.693,781100
2885.99,2885.99,-40.762,786075
2879.24,2879.24,-40.831,791050
2871.61,2871.61,-40.881,796025
2863.47,2863.47,-40.934,801000
2856.29,2856.29,-40.99,805975
2848.69,2848.69,-41.041,810950
2841.1,2841.1,-41.092,815925
2833.98,2833.98,-41.149,820900
2826.42,2826.42,-41.201,825875
2819.03,2819.03,-41.255,830850
2811.66,2811.66,-41.3,835825
2803.96,2803.96,-41.352,840800
2796.79,2796.79,-41.404,845775
2789.86,2789.86,-41.452,850750
2782.19,2782.19,-41.498,855725
2774.52,2774.52,-41.541,860700
2767.96,2767.96,-41.595,865675
2761.53,2761.53,-41.654,870650
2755.65,2755.65,-41.709,875625
2748.91,2748.91,-41.766,880600
2742.39,2742.39,-41.818,885575
2736.2,2736.2,-41.873,890550
2730.06,2730.06,-41.935,895525
2723.56,2723.56,-42.179,900500
2717.17,2717.17,-42.036,905475
2710.88,2710.88,-42.089,910450
2704.71,2704.71,-42.141,915425
2698.63,2698.63,-42.196,920400
2692.11,2692.11,-42.239,925375
2686.04,2686.04,-42.295,930350
2680.16,2680.16,-42.343,935325
2674.45,2674.45,-42.383,940300
2667.21,2667.21,-42.443,945275
2660.31,2660.31,-42.461,950250
2654.07,2654.07,-42.521,955225
2648.27,2648.27,-42.569,960200
2641.29,2641.29,-42.608,965175
2634.34,2634.34,-42.649,970150
2627.16,2627.16,-42.667,975125
2621.21,2621.21,-42.721,980100
2615.76,2615.76,-42.76,985075
2610.51,2610.51,-42.808,990050
2604.38,2604.38,-42.862,995025
2598.94,2598.94,-42.896,1000000
