+2.314293705E+03,-3.041332035E+01,+0,+0
+2.309115442E+03,-3.052081866E+01,+0,+0
+2.303994281E+03,-3.062498797E+01,+0,+0
+2.299173731E+03,-3.073170289E+01,+0,+0
+2.294107298E+03,-3.083775672E+01,+0,+0
+2.289909570E+03,-3.093447748E+01,+0,+0
+2.284341126E+03,-3.104525395E+01,+0,+0
+2.279751251E+03,-3.115330181E+01,+0,+0
+2.275280517E+03,-3.126213676E+01,+0,+0
+2.271303016E+03,-3.137320326E+01,+0,+0
+2.267631182E+03,-3.148236573E+01,+0,+0
+2.262757436E+03,-3.158332774E+01,+0,+0
+2.257821412E+03,-3.168568600E+01,+0,+0
+2.252992066E+03,-3.178383314E+01,+0,+0
+2.248130677E+03,-3.188217793E+01,+0,+0
+2.242987022E+03,-3.198340600E+01,+0,+0
+2.238181739E+03,-3.208142622E+01,+0,+0
+2.232613439E+03,-3.217692803E+01,+0,+0
+2.225676096E+03,-3.224704920E+01,+0,+0
+2.219945150E+03,-3.233884778E+01,+0,+0
+2.215221390E+03,-3.243768164E+01,+0,+0
+2.210541299E+03,-3.253628359E+01,+0,+0
+2.205934675E+03,-3.263090474E+01,+0,+0
+2.201305127E+03,-3.272711090E+01,+0,+0
+2.196740490E+03,-3.282339693E+01,+0,+0
+2.192128566E+03,-3.292118464E+01,+0,+0
+2.187750751E+03,-3.301446167E+01,+0,+0
+2.183103768E+03,-3.311046193E+01,+0,+0
+2.178677941E+03,-3.320365775E+01,+0,+0
+2.174198446E+03,-3.329898970E+01,+0,+0
+2.170082780E+03,-3.339393725E+01,+0,+0
+2.166251320E+03,-3.349381877E+01,+0,+0
+2.162423697E+03,-3.359507885E+01,+0,+0
+2.159398412E+03,-3.369843191E+01,+0,+0
+2.155507978E+03,-3.379174507E+01,+0,+0
+2.150387965E+03,-3.387662674E+01,+0,+0
+2.146584154E+03,-3.397666929E+01,+0,+0
+2.142273285E+03,-3.407073535E+01,+0,+0
+2.138076567E+03,-3.416107347E+01,+0,+0
+2.133585051E+03,-3.425078579E+01,+0,+0
+2.129416646E+03,-3.434303950E+01,+0,+0
+2.125212772E+03,-3.443582737E+01,+0,+0
+2.120835018E+03,-3.452268824E+01,+0,+0
+2.115971730E+03,-3.460329492E+01,+0,+0
+2.110412963E+03,-3.468547072E+01,+0,+0
+2.105514371E+03,-3.476811208E+01,+0,+0
+2.101359630E+03,-3.485662073E+01,+0,+0
+2.097145821E+03,-3.494562643E+01,+0,+0
+2.092909107E+03,-3.503594000E+01,+0,+0
+2.088721170E+03,-3.512389822E+01,+0,+0
+2.084416245E+03,-3.521204761E+01,+0,+0
+2.080719513E+03,-3.530320784E+01,+0,+0
+2.076622648E+03,-3.539026901E+01,+0,+0
+2.072486369E+03,-3.548036219E+01,+0,+0
+2.068524359E+03,-3.556935269E+01,+0,+0
+2.064767760E+03,-3.565235104E+01,+0,+0
