+2.245888147E+03,-2.857207650E+01,+0,+0
+2.241475611E+03,-2.864520946E+01,+0,+0
+2.237201048E+03,-2.871980235E+01,+0,+0
+2.233132795E+03,-2.879567268E+01,+0,+0
+2.228837669E+03,-2.886627407E+01,+0,+0
+2.224479442E+03,-2.893971248E+01,+0,+0
+2.220162321E+03,-2.901291962E+01,+0,+0
+2.215733930E+03,-2.908372639E+01,+0,+0
+2.211234445E+03,-2.915475296E+01,+0,+0
+2.206705294E+03,-2.922252345E+01,+0,+0
+2.202197734E+03,-2.929292304E+01,+0,+0
+2.197800418E+03,-2.936352297E+01,+0,+0
+2.193435644E+03,-2.943047972E+01,+0,+0
+2.189097486E+03,-2.950022417E+01,+0,+0
+2.184830391E+03,-2.957248308E+01,+0,+0
+2.180711965E+03,-2.964215467E+01,+0,+0
+2.176697497E+03,-2.971256949E+01,+0,+0
+2.172638127E+03,-2.978454667E+01,+0,+0
+2.168583906E+03,-2.985615575E+01,+0,+0
+2.164845279E+03,-2.993104955E+01,+0,+0
+2.161035027E+03,-3.000285606E+01,+0,+0
+2.157014583E+03,-3.007451561E+01,+0,+0
+2.153202632E+03,-3.014841864E+01,+0,+0
+2.149276546E+03,-3.022080669E+01,+0,+0
+2.145570514E+03,-3.029119311E+01,+0,+0
+2.141616293E+03,-3.036454795E+01,+0,+0
+2.137769381E+03,-3.043728203E+01,+0,+0
+2.133769068E+03,-3.051108306E+01,+0,+0
+2.130192662E+03,-3.057997715E+01,+0,+0
+2.126412106E+03,-3.065213359E+01,+0,+0
+2.122647721E+03,-3.072469302E+01,+0,+0
+2.118931203E+03,-3.079728465E+01,+0,+0
+2.115325101E+03,-3.086830833E+01,+0,+0
+2.111722095E+03,-3.094114258E+01,+0,+0
+2.108280219E+03,-3.101677731E+01,+0,+0
+2.105865565E+03,-3.110488806E+01,+0,+0
+2.102735908E+03,-3.117951364E+01,+0,+0
+2.099383100E+03,-3.125419270E+01,+0,+0
+2.096097239E+03,-3.132864487E+01,+0,+0
+2.092778984E+03,-3.140440113E+01,+0,+0
+2.089413038E+03,-3.147877713E+01,+0,+0
+2.086079760E+03,-3.155138001E+01,+0,+0
+2.082846113E+03,-3.162789429E+01,+0,+0
+2.079653574E+03,-3.170388386E+01,+0,+0
+2.076484669E+03,-3.177884076E+01,+0,+0
+2.073173343E+03,-3.185283423E+01,+0,+0
+2.069820147E+03,-3.192511936E+01,+0,+0
+2.066526002E+03,-3.199953577E+01,+0,+0
+2.063195111E+03,-3.207030624E+01,+0,+0
+2.059788765E+03,-3.214117077E+01,+0,+0
+2.056587469E+03,-3.221571372E+01,+0,+0
+2.053193854E+03,-3.228805204E+01,+0,+0
+2.049837198E+03,-3.235777106E+01,+0,+0
+2.046404570E+03,-3.242854457E+01,+0,+0
+2.042907636E+03,-3.249956341E+01,+0,+0
+2.039432989E+03,-3.256986250E+01,+0,+0
+2.035957547E+03,-3.263783115E+01,+0,+0
+2.032594902E+03,-3.271099929E+01,+0,+0
+2.029362341E+03,-3.277992489E+01,+0,+0
+2.026061928E+03,-3.285045218E+01,+0,+0
+2.022924414E+03,-3.292117366E+01,+0,+0
+2.019727056E+03,-3.299344758E+01,+0,+0
+2.016411025E+03,-3.306244719E+01,+0,+0
+2.013130651E+03,-3.313317263E+01,+0,+0
+2.010017283E+03,-3.320262221E+01,+0,+0
+2.006850095E+03,-3.327409074E+01,+0,+0
+2.003935118E+03,-3.334837660E+01,+0,+0
+2.000919721E+03,-3.342109083E+01,+0,+0
+1.997998796E+03,-3.349244703E+01,+0,+0
+1.995005285E+03,-3.356496419E+01,+0,+0
+1.991984549E+03,-3.363708589E+01,+0,+0
+1.989136101E+03,-3.371113788E+01,+0,+0
+1.986237444E+03,-3.378219892E+01,+0,+0
+1.983268881E+03,-3.385361943E+01,+0,+0
+1.980317095E+03,-3.392656304E+01,+0,+0
+1.977318650E+03,-3.399731987E+01,+0,+0
+1.974306329E+03,-3.406628232E+01,+0,+0
+1.970974218E+03,-3.413642573E+01,+0,+0
