+1.587071271E+03,-1.251432788E+01,+0,+0
+1.585624842E+03,-1.264269571E+01,+0,+0
+1.592687181E+03,-1.274095710E+01,+0,+0
+1.594666764E+03,-1.281859297E+01,+0,+0
+1.579757221E+03,-1.290463957E+01,+0,+0
+1.579710646E+03,-1.304886699E+01,+0,+0
+1.537792749E+03,-1.312020790E+01,+0,+0
+1.523966982E+03,-1.323749671E+01,+0,+0
+1.519616702E+03,-1.337159739E+01,+0,+0
+1.517211984E+03,-1.348608583E+01,+0,+0
+1.521674925E+03,-1.365035911E+01,+0,+0
+1.500705373E+03,-1.380044776E+01,+0,+0
+1.492151285E+03,-1.396119221E+01,+0,+0
+1.504037662E+03,-1.407845328E+01,+0,+0
+1.504817648E+03,-1.418715181E+01,+0,+0
+1.504705828E+03,-1.429092372E+01,+0,+0
+1.503730198E+03,-1.439194398E+01,+0,+0
+1.504235952E+03,-1.449907137E+01,+0,+0
+1.501630174E+03,-1.461388970E+01,+0,+0
+1.506821406E+03,-1.471211271E+01,+0,+0
+1.506104003E+03,-1.480128027E+01,+0,+0
+1.502439248E+03,-1.487072291E+01,+0,+0
+1.502751575E+03,-1.496308726E+01,+0,+0
+1.506589101E+03,-1.507478509E+01,+0,+0
+1.506356594E+03,-1.518256327E+01,+0,+0
+1.507014174E+03,-1.529484504E+01,+0,+0
+1.509178147E+03,-1.541187618E+01,+0,+0
+1.509082152E+03,-1.552320787E+01,+0,+0
+1.512803317E+03,-1.563916751E+01,+0,+0
+1.509656817E+03,-1.575671033E+01,+0,+0
+1.511495600E+03,-1.588637629E+01,+0,+0
+1.513739222E+03,-1.604648707E+01,+0,+0
+1.513766117E+03,-1.615249843E+01,+0,+0
+1.513022066E+03,-1.625725167E+01,+0,+0
+1.515351866E+03,-1.636463817E+01,+0,+0
+1.518075690E+03,-1.647355941E+01,+0,+0
+1.519628172E+03,-1.657217478E+01,+0,+0
+1.538957142E+03,-1.670313370E+01,+0,+0
+1.539179412E+03,-1.681180800E+01,+0,+0
+1.537038528E+03,-1.690997242E+01,+0,+0
+1.533052188E+03,-1.699632016E+01,+0,+0
+1.529403731E+03,-1.707331349E+01,+0,+0
+1.521789879E+03,-1.712517341E+01,+0,+0
+1.515739145E+03,-1.721624691E+01,+0,+0
+1.508498829E+03,-1.730795516E+01,+0,+0
+1.505526551E+03,-1.740785331E+01,+0,+0
+1.500757094E+03,-1.751138162E+01,+0,+0
+1.498564564E+03,-1.761109303E+01,+0,+0
+1.486399753E+03,-1.771124232E+01,+0,+0
+1.488806985E+03,-1.782976237E+01,+0,+0
+1.488739012E+03,-1.795660392E+01,+0,+0
+1.490372427E+03,-1.810239608E+01,+0,+0
+1.490125891E+03,-1.820071857E+01,+0,+0
+1.490767227E+03,-1.830369673E+01,+0,+0
+1.490866653E+03,-1.840504329E+01,+0,+0
+1.492321983E+03,-1.850701606E+01,+0,+0
+1.492339287E+03,-1.860059564E+01,+0,+0
+1.491486001E+03,-1.869602112E+01,+0,+0
+1.493560946E+03,-1.879917329E+01,+0,+0
+1.493654651E+03,-1.889528927E+01,+0,+0
+1.491135008E+03,-1.896909530E+01,+0,+0
+1.492824393E+03,-1.904170606E+01,+0,+0
+1.489321288E+03,-1.910183539E+01,+0,+0
+1.489589382E+03,-1.920245322E+01,+0,+0
+1.490447048E+03,-1.930485373E+01,+0,+0
+1.492127822E+03,-1.940851495E+01,+0,+0
+1.494086973E+03,-1.951825341E+01,+0,+0
+1.494523848E+03,-1.963160868E+01,+0,+0
+1.496355634E+03,-1.973929297E+01,+0,+0
+1.494243515E+03,-1.985071970E+01,+0,+0
+1.496733125E+03,-1.997251735E+01,+0,+0
+1.499271432E+03,-2.012135215E+01,+0,+0
+1.498544148E+03,-2.023960784E+01,+0,+0
+1.445823537E+03,-2.015200433E+01,+0,+0
+1.441544443E+03,-2.024109018E+01,+0,+0
+1.444139512E+03,-2.034024480E+01,+0,+0
+1.453229357E+03,-2.045747983E+01,+0,+0
+1.461539929E+03,-2.057587341E+01,+0,+0
+1.452282515E+03,-2.062052747E+01,+0,+0
+1.456364063E+03,-2.070963271E+01,+0,+0
+1.461760609E+03,-2.077467488E+01,+0,+0
+1.470662454E+03,-2.090729306E+01,+0,+0
+1.480100114E+03,-2.104216080E+01,+0,+0
+1.485819570E+03,-2.116503191E+01,+0,+0
+1.497748779E+03,-2.132221634E+01,+0,+0
+1.509149405E+03,-2.147639367E+01,+0,+0
+1.520870858E+03,-2.163223210E+01,+0,+0
+1.524461160E+03,-2.176336681E+01,+0,+0
+1.530267817E+03,-2.191668397E+01,+0,+0
+1.533689531E+03,-2.206404257E+01,+0,+0
+1.527070519E+03,-2.214689638E+01,+0,+0
+1.534523154E+03,-2.229012893E+01,+0,+0
+1.528724415E+03,-2.235765603E+01,+0,+0
+1.529011669E+03,-2.244677238E+01,+0,+0
+1.529609021E+03,-2.254487088E+01,+0,+0
+1.524659650E+03,-2.261442911E+01,+0,+0
+1.513855612E+03,-2.263701354E+01,+0,+0
+1.515033275E+03,-2.272439648E+01,+0,+0
+1.514027275E+03,-2.276685075E+01,+0,+0
+1.507903060E+03,-2.282279784E+01,+0,+0
+1.505532426E+03,-2.290607784E+01,+0,+0
+1.497414738E+03,-2.295106313E+01,+0,+0
+1.490728559E+03,-2.302256198E+01,+0,+0
+1.491118727E+03,-2.311874510E+01,+0,+0
+1.495110133E+03,-2.322352387E+01,+0,+0
+1.497303020E+03,-2.332326061E+01,+0,+0
+1.498408799E+03,-2.345111031E+01,+0,+0
+1.493023292E+03,-2.352070012E+01,+0,+0
+1.492704291E+03,-2.361605724E+01,+0,+0
+1.490053535E+03,-2.368116262E+01,+0,+0
+1.482628044E+03,-2.370076094E+01,+0,+0
+1.471842613E+03,-2.371137283E+01,+0,+0
+1.466752353E+03,-2.376933188E+01,+0,+0
+1.447402229E+03,-2.376285738E+01,+0,+0
+1.436580308E+03,-2.375702590E+01,+0,+0
+1.427748380E+03,-2.380200407E+01,+0,+0
+1.421917180E+03,-2.384377436E+01,+0,+0
+1.416544767E+03,-2.383744047E+01,+0,+0
+1.407067463E+03,-2.381220584E+01,+0,+0
+1.405906940E+03,-2.388145025E+01,+0,+0
+1.398461186E+03,-2.389975511E+01,+0,+0
+1.394833970E+03,-2.397499519E+01,+0,+0
+1.401933689E+03,-2.426585433E+01,+0,+0
+1.402048789E+03,-2.439760460E+01,+0,+0
+1.401121733E+03,-2.450547033E+01,+0,+0
+1.400235877E+03,-2.461650280E+01,+0,+0
