+1.195669470E+04,-8.837913437E+01,+0,+0
+1.181932729E+04,-8.838593888E+01,+0,+0
+1.168101438E+04,-8.838695395E+01,+0,+0
+1.154747092E+04,-8.838997499E+01,+0,+0
+1.141683435E+04,-8.839353744E+01,+0,+0
+1.129087653E+04,-8.839931287E+01,+0,+0
+1.116521545E+04,-8.840076503E+01,+0,+0
+1.104535129E+04,-8.840489696E+01,+0,+0
+1.092367385E+04,-8.840844178E+01,+0,+0
+1.080829491E+04,-8.840946318E+01,+0,+0
+1.069301275E+04,-8.841275416E+01,+0,+0
+1.058100719E+04,-8.841780576E+01,+0,+0
+1.047075068E+04,-8.842118050E+01,+0,+0
+1.036539586E+04,-8.842424468E+01,+0,+0
+1.025975657E+04,-8.843095432E+01,+0,+0
+1.015607628E+04,-8.843114826E+01,+0,+0
+1.005512776E+04,-8.843227952E+01,+0,+0
+9.957689991E+03,-8.843604493E+01,+0,+0
+9.860496436E+03,-8.843969096E+01,+0,+0
+9.764816063E+03,-8.844129617E+01,+0,+0
+9.671148552E+03,-8.844212713E+01,+0,+0
+9.581251356E+03,-8.844787655E+01,+0,+0
+9.491337225E+03,-8.844988345E+01,+0,+0
+9.403052903E+03,-8.845312463E+01,+0,+0
+9.316444668E+03,-8.845472877E+01,+0,+0
+9.233016470E+03,-8.845791161E+01,+0,+0
+9.149653006E+03,-8.846169685E+01,+0,+0
+9.067744424E+03,-8.846600898E+01,+0,+0
+8.987321598E+03,-8.846793720E+01,+0,+0
+8.909644624E+03,-8.847032461E+01,+0,+0
+8.832069863E+03,-8.847295684E+01,+0,+0
+8.755727063E+03,-8.847523643E+01,+0,+0
+8.680777586E+03,-8.847904772E+01,+0,+0
+8.607602009E+03,-8.848375763E+01,+0,+0
+8.535441280E+03,-8.848571118E+01,+0,+0
+8.464636259E+03,-8.848713302E+01,+0,+0
+8.394795583E+03,-8.848817562E+01,+0,+0
+8.325896324E+03,-8.849463822E+01,+0,+0
+8.257868422E+03,-8.849620384E+01,+0,+0
+8.191282406E+03,-8.849896911E+01,+0,+0
+8.125524952E+03,-8.850134348E+01,+0,+0
+8.062171540E+03,-8.850527922E+01,+0,+0
+7.998112603E+03,-8.850861724E+01,+0,+0
+7.934745977E+03,-8.851056005E+01,+0,+0
+7.871389358E+03,-8.851363710E+01,+0,+0
+7.808281416E+03,-8.851568573E+01,+0,+0
+7.743950228E+03,-8.851804921E+01,+0,+0
+7.681020917E+03,-8.852257306E+01,+0,+0
+7.620322131E+03,-8.852326465E+01,+0,+0
+7.561874015E+03,-8.852582122E+01,+0,+0
+7.504515061E+03,-8.853034186E+01,+0,+0
+7.450865697E+03,-8.851980400E+01,+0,+0
+7.400502183E+03,-8.853039737E+01,+0,+0
+7.351868690E+03,-8.853998185E+01,+0,+0
+7.304215885E+03,-8.854368144E+01,+0,+0
+7.259760180E+03,-8.854058504E+01,+0,+0
+7.223847696E+03,-8.854973046E+01,+0,+0
+7.181430165E+03,-8.855276984E+01,+0,+0
+7.131273707E+03,-8.855423495E+01,+0,+0
+7.084007336E+03,-8.855714948E+01,+0,+0
+7.039390389E+03,-8.855776934E+01,+0,+0
+7.001592093E+03,-8.856069200E+01,+0,+0
+6.972790152E+03,-8.857130502E+01,+0,+0
+6.949844315E+03,-8.857235648E+01,+0,+0
+6.814635020E+03,-8.857492816E+01,+0,+0
+6.783570270E+03,-8.856712983E+01,+0,+0
+6.760709432E+03,-8.857417886E+01,+0,+0
+6.667617193E+03,-8.857988088E+01,+0,+0
+6.640097661E+03,-8.857563346E+01,+0,+0
+6.623857650E+03,-8.857403945E+01,+0,+0
+6.574894822E+03,-8.857584184E+01,+0,+0
+6.499369342E+03,-8.858215145E+01,+0,+0
+6.436659230E+03,-8.858800382E+01,+0,+0
+6.407437182E+03,-8.858977855E+01,+0,+0
+6.381644672E+03,-8.858805880E+01,+0,+0
+6.333891171E+03,-8.859367072E+01,+0,+0
+6.273525340E+03,-8.859800592E+01,+0,+0
+6.245321055E+03,-8.859971131E+01,+0,+0
+6.222370385E+03,-8.859737850E+01,+0,+0
+6.180281878E+03,-8.860184082E+01,+0,+0
+6.127449375E+03,-8.860820498E+01,+0,+0
+6.091784765E+03,-8.859804400E+01,+0,+0
+6.067797192E+03,-8.860982727E+01,+0,+0
+6.034184051E+03,-8.861138729E+01,+0,+0
+5.986206916E+03,-8.861457414E+01,+0,+0
+5.947676672E+03,-8.861918165E+01,+0,+0
+5.922670906E+03,-8.861984052E+01,+0,+0
+5.892534268E+03,-8.861991508E+01,+0,+0
+5.851746848E+03,-8.862385449E+01,+0,+0
+5.812758089E+03,-8.862683969E+01,+0,+0
+5.784753310E+03,-8.862916076E+01,+0,+0
+5.757379870E+03,-8.862962383E+01,+0,+0
+5.721701331E+03,-8.863356481E+01,+0,+0
+5.685041877E+03,-8.863763847E+01,+0,+0
+5.655172139E+03,-8.863787505E+01,+0,+0
+5.627986528E+03,-8.863772119E+01,+0,+0
+5.596160331E+03,-8.864341646E+01,+0,+0
+5.562359390E+03,-8.864605357E+01,+0,+0
+5.532599042E+03,-8.864451285E+01,+0,+0
+5.504629766E+03,-8.864825680E+01,+0,+0
+5.475171552E+03,-8.865525666E+01,+0,+0
+5.444688427E+03,-8.865436350E+01,+0,+0
+5.414802318E+03,-8.865662314E+01,+0,+0
+5.387533165E+03,-8.865878048E+01,+0,+0
+5.359156582E+03,-8.866282450E+01,+0,+0
+5.330630618E+03,-8.866310401E+01,+0,+0
+5.302481944E+03,-8.867085008E+01,+0,+0
+5.275669437E+03,-8.866658425E+01,+0,+0
+5.248318712E+03,-8.866940785E+01,+0,+0
+5.221592086E+03,-8.867568043E+01,+0,+0
+5.194597507E+03,-8.867353867E+01,+0,+0
+5.168666269E+03,-8.868003115E+01,+0,+0
+5.141920607E+03,-8.868291836E+01,+0,+0
+5.116131236E+03,-8.868070908E+01,+0,+0
+5.090961265E+03,-8.869059687E+01,+0,+0
+5.065804890E+03,-8.869179199E+01,+0,+0
+5.039891068E+03,-8.868461919E+01,+0,+0
+5.015618788E+03,-8.869659003E+01,+0,+0
+4.993198079E+03,-8.871503167E+01,+0,+0
