1172.3,1172.3,-12.304,422900
1170.61,1170.61,-12.364,427875
1172.87,1172.87,-12.463,432850
1177.49,1177.49,-12.586,437825
1179.68,1179.68,-12.691,442800
1176.09,1176.09,-12.72,447775
1175.42,1175.42,-12.793,452750
1174.55,1174.55,-12.86,457725
1173.52,1173.52,-12.926,462700
1177.49,1177.49,-13.055,467675
1173.25,1173.25,-13.087,472650
1169.35,1169.35,-13.115,477625
1162.17,1162.17,-13.106,482600
1162.58,1162.58,-13.187,487575
1159.96,1159.96,-13.225,492550
1155.17,1155.17,-13.237,497525
1152.53,1152.53,-13.271,502500
1153.67,1153.67,-13.345,507475
1156.66,1156.66,-13.444,512450
1154.56,1154.56,-13.485,517425
1149.98,1149.98,-13.49,522400
1148.6,1148.6,-13.538,527375
1149.34,1149.34,-13.617,532350
1148.46,1148.46,-13.671,537325
1145.8,1145.8,-13.702,542300
1142.35,1142.35,-13.722,547275
1144.36,1144.36,-13.821,552250
1140.29,1140.29,-13.831,557225
1138.28,1138.28,-13.874,562200
1136.43,1136.43,-13.924,567175
1140.97,1140.97,-14.063,572150
1138.14,1138.14,-14.094,577125
1139.24,1139.24,-14.179,582100
1139.4,1139.4,-14.249,587075
1142.84,1142.84,-14.365,592050
1142.6,1142.6,-14.426,597025
1139.01,1139.01,-14.442,602000
1135.92,1135.92,-14.466,606975
1136.1,1136.1,-14.535,611950
1135.56,1135.56,-14.588,616925
1130.99,1130.99,-14.584,621900
1126.72,1126.72,-14.585,626875
1124.68,1124.68,-14.62,631850
1125.39,1125.39,-14.692,636825
1123.5,1123.5,-14.723,641800
1123.99,1123.99,-14.801,646775
1123.86,1123.86,-14.868,651750
1123.97,1123.97,-14.935,656725
1127.28,1127.28,-15.049,661700
1126.06,1126.06,-15.094,666675
1123.77,1123.77,-15.135,671650
1121.87,1121.87,-15.174,676625
1122.61,1122.61,-15.253,681600
1124.24,1124.24,-15.351,686575
1122.11,1122.11,-15.388,691550
1126.22,1126.22,-15.517,696525
1127.67,1127.67,-15.605,701500
1129.11,1129.11,-15.699,706475
1126.17,1126.17,-15.72,711450
1123.42,1123.42,-15.744,716425
1124.41,1124.41,-15.825,721400
1122.31,1122.31,-15.859,726375
1121.59,1121.59,-15.909,731350
1121.06,1121.06,-15.956,736325
1122.56,1122.56,-16.048,741300
1116.71,1116.71,-16.014,746275
1114.39,1114.39,-16.043,751250
1115.6,1115.6,-16.124,756225
1117.44,1117.44,-16.217,761200
1115.02,1115.02,-16.24,766175
1111.83,1111.83,-16.249,771150
1112.56,1112.56,-16.32,776125
1112.63,1112.63,-16.381,781100
1112.08,1112.08,-16.435,786075
1111.59,1111.59,-16.49,791050
1114.4,1114.4,-16.609,796025
1115.43,1115.43,-16.69,801000
1111.18,1111.18,-16.672,805975
1113.71,1113.71,-16.792,810950
1114.62,1114.62,-16.876,815925
1113.95,1113.95,-16.934,820900
1111.32,1111.32,-16.952,825875
1108.49,1108.49,-16.965,830850
1106.72,1106.72,-16.996,835825
1108.62,1108.62,-17.1,840800
1111.79,1111.79,-17.227,845775
1107.87,1107.87,-17.221,850750
1107.71,1107.71,-17.284,855725
1106,1106,-17.316,860700
1103.21,1103.21,-17.326,865675
1100.3,1100.3,-17.337,870650
1096.57,1096.57,-17.328,875625
1093.43,1093.43,-17.34,880600
1094.76,1094.76,-17.432,885575
1102.1,1102.1,-17.636,890550
1100.97,1100.97,-17.677,895525
1094.03,1094.03,-17.62,900500
1094.34,1094.34,-17.68,905475
1097.2,1097.2,-17.799,910450
1100.38,1100.38,-17.924,915425
1102.44,1102.44,-18.028,920400
1100.14,1100.14,-18.045,925375
1098.09,1098.09,-18.071,930350
1098.08,1098.08,-18.134,935325
1099.98,1099.98,-18.231,940300
1098.41,1098.41,-18.264,945275
1096.73,1096.73,-18.3,950250
1095.56,1095.56,-18.329,955225
1094.41,1094.41,-18.371,960200
1093.18,1093.18,-18.411,965175
1097.21,1097.21,-18.556,970150
1098.2,1098.2,-18.619,975125
1094.22,1094.22,-18.608,980100
1089.32,1089.32,-18.565,985075
1083.36,1083.36,-18.499,990050
1077.93,1077.93,-18.441,995025
1076.45,1076.45,-18.477,1000000
