+7.224105690E+02,-8.276413799E+00,+0,+0
+7.214849295E+02,-8.319456707E+00,+0,+0
+7.205386698E+02,-8.362065730E+00,+0,+0
+7.196101627E+02,-8.404630919E+00,+0,+0
+7.186271809E+02,-8.446541849E+00,+0,+0
+7.180436602E+02,-8.492495500E+00,+0,+0
+7.171233072E+02,-8.534377440E+00,+0,+0
+7.161921875E+02,-8.576006381E+00,+0,+0
+7.152819223E+02,-8.618849640E+00,+0,+0
+7.144187988E+02,-8.660794368E+00,+0,+0
+7.135236826E+02,-8.703585432E+00,+0,+0
+7.126076406E+02,-8.743480757E+00,+0,+0
+7.117598080E+02,-8.786975565E+00,+0,+0
+7.109097589E+02,-8.828334513E+00,+0,+0
+7.100538944E+02,-8.871408310E+00,+0,+0
+7.092102122E+02,-8.913771127E+00,+0,+0
+7.083833435E+02,-8.957654662E+00,+0,+0
+7.075509743E+02,-8.997412844E+00,+0,+0
+7.067799407E+02,-9.042156096E+00,+0,+0
+7.060251208E+02,-9.084316501E+00,+0,+0
+7.052215058E+02,-9.130487224E+00,+0,+0
+7.044704436E+02,-9.167586383E+00,+0,+0
+7.036981002E+02,-9.210032673E+00,+0,+0
+7.029101307E+02,-9.251417633E+00,+0,+0
+7.021555298E+02,-9.294818799E+00,+0,+0
+7.014251795E+02,-9.338464304E+00,+0,+0
+7.006494418E+02,-9.377839227E+00,+0,+0
+6.999211132E+02,-9.421670653E+00,+0,+0
+6.991661767E+02,-9.461840133E+00,+0,+0
+6.984210001E+02,-9.501497843E+00,+0,+0
+6.976878424E+02,-9.542358036E+00,+0,+0
+6.968985745E+02,-9.578733573E+00,+0,+0
+6.961423030E+02,-9.613598206E+00,+0,+0
+6.954212625E+02,-9.650243145E+00,+0,+0
+6.946825470E+02,-9.686334874E+00,+0,+0
+6.939651922E+02,-9.723728581E+00,+0,+0
+6.932456467E+02,-9.763752407E+00,+0,+0
+6.925535949E+02,-9.799555167E+00,+0,+0
+6.918344732E+02,-9.836012909E+00,+0,+0
+6.911493754E+02,-9.875726063E+00,+0,+0
+6.904528301E+02,-9.912649001E+00,+0,+0
+6.897813336E+02,-9.948476443E+00,+0,+0
+6.891120551E+02,-9.986773440E+00,+0,+0
+6.884362579E+02,-1.002649784E+01,+0,+0
+6.878131553E+02,-1.007448095E+01,+0,+0
+6.871859964E+02,-1.011986887E+01,+0,+0
+6.865320648E+02,-1.016284522E+01,+0,+0
+6.858771421E+02,-1.020386007E+01,+0,+0
+6.852025632E+02,-1.024220393E+01,+0,+0
+6.845678179E+02,-1.027998586E+01,+0,+0
+6.839055452E+02,-1.031745191E+01,+0,+0
+6.832505473E+02,-1.035713658E+01,+0,+0
+6.826241152E+02,-1.039685461E+01,+0,+0
+6.819796945E+02,-1.043241056E+01,+0,+0
+6.813471143E+02,-1.047010788E+01,+0,+0
+6.807180672E+02,-1.050766900E+01,+0,+0
+6.800838426E+02,-1.054512038E+01,+0,+0
+6.794718597E+02,-1.058323745E+01,+0,+0
+6.788507343E+02,-1.062155569E+01,+0,+0
+6.782402513E+02,-1.065888297E+01,+0,+0
+6.776272531E+02,-1.069404358E+01,+0,+0
+6.770262768E+02,-1.073153367E+01,+0,+0
+6.764100681E+02,-1.076832482E+01,+0,+0
+6.757866162E+02,-1.080493262E+01,+0,+0
+6.751901644E+02,-1.084065295E+01,+0,+0
+6.745932476E+02,-1.087590940E+01,+0,+0
+6.739996752E+02,-1.091181454E+01,+0,+0
+6.733948404E+02,-1.094761868E+01,+0,+0
+6.728055507E+02,-1.098182317E+01,+0,+0
+6.722136184E+02,-1.101367140E+01,+0,+0
+6.716329413E+02,-1.104936775E+01,+0,+0
+6.710584557E+02,-1.108350877E+01,+0,+0
+6.704811908E+02,-1.111715996E+01,+0,+0
+6.699267387E+02,-1.115017391E+01,+0,+0
+6.693510176E+02,-1.118349318E+01,+0,+0
+6.687735527E+02,-1.121473547E+01,+0,+0
+6.681999091E+02,-1.124846039E+01,+0,+0
+6.676627853E+02,-1.128361277E+01,+0,+0
+6.670992055E+02,-1.131558991E+01,+0,+0
+6.665350539E+02,-1.134929259E+01,+0,+0
+6.659693110E+02,-1.138153280E+01,+0,+0
+6.654121413E+02,-1.141713164E+01,+0,+0
+6.648571591E+02,-1.144809784E+01,+0,+0
+6.643083886E+02,-1.148149678E+01,+0,+0
+6.637511449E+02,-1.151507862E+01,+0,+0
+6.631568872E+02,-1.155003143E+01,+0,+0
+6.626626918E+02,-1.158005462E+01,+0,+0
+6.622356294E+02,-1.161599077E+01,+0,+0
+6.615683391E+02,-1.164647284E+01,+0,+0
+6.610505932E+02,-1.167704510E+01,+0,+0
+6.605177855E+02,-1.170869867E+01,+0,+0
+6.599885965E+02,-1.174327073E+01,+0,+0
+6.594358226E+02,-1.177422164E+01,+0,+0
+6.589101158E+02,-1.180550718E+01,+0,+0
+6.583852113E+02,-1.183654008E+01,+0,+0
+6.578435271E+02,-1.186754238E+01,+0,+0
+6.573209418E+02,-1.189973603E+01,+0,+0
+6.568095519E+02,-1.192917812E+01,+0,+0
+6.562961275E+02,-1.196281752E+01,+0,+0
+6.557740444E+02,-1.199182308E+01,+0,+0
+6.552496768E+02,-1.202198539E+01,+0,+0
+6.547427659E+02,-1.205298998E+01,+0,+0
+6.542345675E+02,-1.208176188E+01,+0,+0
+6.537236020E+02,-1.211078859E+01,+0,+0
+6.532579724E+02,-1.213906696E+01,+0,+0
+6.527142144E+02,-1.217263683E+01,+0,+0
+6.521955020E+02,-1.220290184E+01,+0,+0
+6.517317424E+02,-1.223800838E+01,+0,+0
+6.512469193E+02,-1.226966011E+01,+0,+0
+6.507709813E+02,-1.229940483E+01,+0,+0
+6.502887093E+02,-1.232637958E+01,+0,+0
+6.498040173E+02,-1.235622041E+01,+0,+0
+6.493161281E+02,-1.238386775E+01,+0,+0
+6.488669410E+02,-1.241127842E+01,+0,+0
+6.483862225E+02,-1.243913093E+01,+0,+0
+6.479053768E+02,-1.246800183E+01,+0,+0
+6.474231053E+02,-1.249610726E+01,+0,+0
+6.469567632E+02,-1.252239341E+01,+0,+0
+6.464878992E+02,-1.254976561E+01,+0,+0
+6.460020949E+02,-1.257824426E+01,+0,+0
+6.455385014E+02,-1.260489589E+01,+0,+0
+6.450798701E+02,-1.263248476E+01,+0,+0
+6.446213391E+02,-1.266014255E+01,+0,+0
+6.441562441E+02,-1.268758866E+01,+0,+0
+6.436791277E+02,-1.271385777E+01,+0,+0
+6.432347600E+02,-1.274157441E+01,+0,+0
+6.427797294E+02,-1.276784661E+01,+0,+0
+6.423207420E+02,-1.279513718E+01,+0,+0
+6.418616963E+02,-1.281934720E+01,+0,+0
+6.414242903E+02,-1.284699977E+01,+0,+0
+6.409809403E+02,-1.287249738E+01,+0,+0
+6.405351825E+02,-1.290066083E+01,+0,+0
+6.400721436E+02,-1.292754708E+01,+0,+0
+6.396299306E+02,-1.294922769E+01,+0,+0
+6.391626091E+02,-1.297104758E+01,+0,+0
+6.387095340E+02,-1.299696626E+01,+0,+0
+6.382617263E+02,-1.302582700E+01,+0,+0
+6.378255262E+02,-1.305161203E+01,+0,+0
+6.373789866E+02,-1.307642662E+01,+0,+0
+6.369289525E+02,-1.310418421E+01,+0,+0
+6.364876027E+02,-1.313122644E+01,+0,+0
+6.360778986E+02,-1.315731224E+01,+0,+0
+6.356565620E+02,-1.318191856E+01,+0,+0
+6.352259345E+02,-1.320991070E+01,+0,+0
+6.348000057E+02,-1.323686549E+01,+0,+0
+6.343883095E+02,-1.326169604E+01,+0,+0
+6.339416509E+02,-1.328608091E+01,+0,+0
+6.335437347E+02,-1.331288520E+01,+0,+0
+6.331218252E+02,-1.333895308E+01,+0,+0
+6.327370047E+02,-1.336371135E+01,+0,+0
+6.322936253E+02,-1.339012721E+01,+0,+0
+6.318714563E+02,-1.341791396E+01,+0,+0
+6.314755756E+02,-1.343985504E+01,+0,+0
+6.310583620E+02,-1.346526797E+01,+0,+0
+6.307863868E+02,-1.349201458E+01,+0,+0
