+1.359011220E+03,-1.452200631E+01,+0,+0
+1.358406860E+03,-1.458939350E+01,+0,+0
+1.356465890E+03,-1.466187755E+01,+0,+0
+1.354114508E+03,-1.473520815E+01,+0,+0
+1.350858215E+03,-1.481226734E+01,+0,+0
+1.347877360E+03,-1.488385083E+01,+0,+0
+1.343611977E+03,-1.496454966E+01,+0,+0
+1.341886259E+03,-1.503246974E+01,+0,+0
+1.338665953E+03,-1.511377796E+01,+0,+0
+1.334693198E+03,-1.519673077E+01,+0,+0
+1.332866931E+03,-1.526566747E+01,+0,+0
+1.331233093E+03,-1.533214288E+01,+0,+0
+1.330801811E+03,-1.539375449E+01,+0,+0
+1.328177403E+03,-1.546338882E+01,+0,+0
+1.325574971E+03,-1.553258586E+01,+0,+0
+1.322460593E+03,-1.560365198E+01,+0,+0
+1.319151922E+03,-1.567617113E+01,+0,+0
+1.318720484E+03,-1.573557486E+01,+0,+0
+1.316247527E+03,-1.580078986E+01,+0,+0
+1.314093684E+03,-1.586345000E+01,+0,+0
+1.311796989E+03,-1.592882743E+01,+0,+0
+1.309026800E+03,-1.599445319E+01,+0,+0
+1.304807628E+03,-1.606458362E+01,+0,+0
+1.302627667E+03,-1.612730385E+01,+0,+0
+1.301140040E+03,-1.618603302E+01,+0,+0
+1.297353997E+03,-1.625392023E+01,+0,+0
+1.295309414E+03,-1.631360901E+01,+0,+0
+1.293353098E+03,-1.637559260E+01,+0,+0
+1.291044876E+03,-1.643773884E+01,+0,+0
+1.288710893E+03,-1.650124867E+01,+0,+0
+1.286356218E+03,-1.656442785E+01,+0,+0
+1.283954967E+03,-1.662655696E+01,+0,+0
+1.284056071E+03,-1.668155867E+01,+0,+0
+1.282697904E+03,-1.674292031E+01,+0,+0
+1.282535370E+03,-1.679877762E+01,+0,+0
+1.278082715E+03,-1.686552177E+01,+0,+0
+1.277666857E+03,-1.692102824E+01,+0,+0
+1.276282296E+03,-1.697888700E+01,+0,+0
+1.273917701E+03,-1.703721578E+01,+0,+0
+1.272983060E+03,-1.709237374E+01,+0,+0
+1.271090087E+03,-1.714966540E+01,+0,+0
+1.269398333E+03,-1.720926727E+01,+0,+0
+1.267483758E+03,-1.726431804E+01,+0,+0
+1.263503343E+03,-1.732827268E+01,+0,+0
+1.262098680E+03,-1.738483221E+01,+0,+0
+1.260467606E+03,-1.744014644E+01,+0,+0
+1.258685388E+03,-1.749597744E+01,+0,+0
+1.257165270E+03,-1.755102713E+01,+0,+0
+1.258037963E+03,-1.760078932E+01,+0,+0
+1.256849827E+03,-1.765488932E+01,+0,+0
+1.256145778E+03,-1.770657790E+01,+0,+0
+1.256472006E+03,-1.775918509E+01,+0,+0
+1.255858272E+03,-1.781268847E+01,+0,+0
+1.254329446E+03,-1.786704694E+01,+0,+0
+1.252380666E+03,-1.792176593E+01,+0,+0
+1.250943388E+03,-1.797488654E+01,+0,+0
+1.248455048E+03,-1.802960286E+01,+0,+0
+1.246614855E+03,-1.808394313E+01,+0,+0
+1.244519000E+03,-1.813666352E+01,+0,+0
+1.242056005E+03,-1.819141650E+01,+0,+0
+1.240931445E+03,-1.824306075E+01,+0,+0
+1.238129221E+03,-1.830114796E+01,+0,+0
+1.234611703E+03,-1.835332407E+01,+0,+0
+1.233018697E+03,-1.840661824E+01,+0,+0
+1.232818564E+03,-1.845780320E+01,+0,+0
+1.230793571E+03,-1.850963409E+01,+0,+0
+1.228234074E+03,-1.856138690E+01,+0,+0
+1.227083342E+03,-1.861278704E+01,+0,+0
+1.226888677E+03,-1.866362052E+01,+0,+0
+1.225368144E+03,-1.871454815E+01,+0,+0
+1.222611661E+03,-1.876626809E+01,+0,+0
+1.221311698E+03,-1.881687350E+01,+0,+0
+1.220348925E+03,-1.886616577E+01,+0,+0
+1.217723768E+03,-1.891945893E+01,+0,+0
+1.216483839E+03,-1.896967688E+01,+0,+0
+1.213622224E+03,-1.901905463E+01,+0,+0
+1.212206749E+03,-1.906572081E+01,+0,+0
+1.211120381E+03,-1.911391233E+01,+0,+0
+1.211063070E+03,-1.916377014E+01,+0,+0
+1.206828704E+03,-1.921524046E+01,+0,+0
+1.205850112E+03,-1.926269244E+01,+0,+0
+1.204809034E+03,-1.930971389E+01,+0,+0
+1.205517002E+03,-1.935447629E+01,+0,+0
+1.200568768E+03,-1.940636977E+01,+0,+0
+1.200269147E+03,-1.945563005E+01,+0,+0
+1.198942080E+03,-1.950333237E+01,+0,+0
+1.197972494E+03,-1.955111765E+01,+0,+0
+1.196973504E+03,-1.959997300E+01,+0,+0
+1.193466514E+03,-1.964605769E+01,+0,+0
+1.193355239E+03,-1.968989835E+01,+0,+0
+1.192252433E+03,-1.973946154E+01,+0,+0
+1.190220795E+03,-1.978497556E+01,+0,+0
+1.187757744E+03,-1.983276943E+01,+0,+0
+1.185671943E+03,-1.988129915E+01,+0,+0
+1.183984060E+03,-1.992822363E+01,+0,+0
+1.183192734E+03,-1.997630622E+01,+0,+0
+1.181721337E+03,-2.002299673E+01,+0,+0
+1.179620007E+03,-2.006767843E+01,+0,+0
+1.177046084E+03,-2.011285656E+01,+0,+0
+1.176056607E+03,-2.015792170E+01,+0,+0
+1.174813986E+03,-2.020355721E+01,+0,+0
+1.172637468E+03,-2.024949903E+01,+0,+0
+1.170607839E+03,-2.029391776E+01,+0,+0
+1.169253504E+03,-2.033761758E+01,+0,+0
+1.167306574E+03,-2.038326666E+01,+0,+0
+1.166136253E+03,-2.042946898E+01,+0,+0
+1.164454378E+03,-2.047203987E+01,+0,+0
+1.163194924E+03,-2.051673022E+01,+0,+0
+1.161782772E+03,-2.056106464E+01,+0,+0
+1.160429998E+03,-2.060514263E+01,+0,+0
+1.158419187E+03,-2.064744020E+01,+0,+0
+1.156726899E+03,-2.069223527E+01,+0,+0
+1.155160660E+03,-2.073485921E+01,+0,+0
+1.153402143E+03,-2.077743064E+01,+0,+0
+1.152034328E+03,-2.081942481E+01,+0,+0
+1.150688012E+03,-2.086393131E+01,+0,+0
+1.149135967E+03,-2.090824618E+01,+0,+0
+1.147787853E+03,-2.095220349E+01,+0,+0
+1.146388228E+03,-2.099088094E+01,+0,+0
+1.144963264E+03,-2.103407013E+01,+0,+0
+1.143773126E+03,-2.107453872E+01,+0,+0
+1.142291489E+03,-2.111751284E+01,+0,+0
+1.141140239E+03,-2.115895958E+01,+0,+0
+1.139508397E+03,-2.120035692E+01,+0,+0
+1.138828246E+03,-2.124329489E+01,+0,+0
+1.137904500E+03,-2.128426662E+01,+0,+0
+1.136333685E+03,-2.132622620E+01,+0,+0
+1.135231491E+03,-2.136810594E+01,+0,+0
+1.133959929E+03,-2.141026445E+01,+0,+0
+1.132103657E+03,-2.145228568E+01,+0,+0
+1.130759129E+03,-2.149294251E+01,+0,+0
+1.128537663E+03,-2.153252579E+01,+0,+0
+1.128122168E+03,-2.157556081E+01,+0,+0
+1.126362869E+03,-2.161723468E+01,+0,+0
+1.123441500E+03,-2.165659158E+01,+0,+0
+1.121002445E+03,-2.169385819E+01,+0,+0
+1.117828317E+03,-2.173250180E+01,+0,+0
+1.115984548E+03,-2.177032780E+01,+0,+0
+1.113812725E+03,-2.181092684E+01,+0,+0
+1.111996035E+03,-2.184899081E+01,+0,+0
