5633.43,5633.43,-42.263,477625
5606.19,5606.19,-42.309,482600
5580.48,5580.48,-42.325,487575
5553.83,5553.83,-42.353,492550
5530.25,5530.25,-42.389,497525
5508.78,5508.78,-42.448,502500
5486.54,5486.54,-42.497,507475
5473.13,5473.13,-42.572,512450
5451.85,5451.85,-42.644,517425
5425.38,5425.38,-42.665,522400
5403.82,5403.82,-42.695,527375
5381.81,5381.81,-42.76,532350
5361.17,5361.17,-42.781,537325
5337.85,5337.85,-42.833,542300
5317.92,5317.92,-42.867,547275
5297.3,5297.3,-42.925,552250
5277.26,5277.26,-42.961,557225
5258.55,5258.55,-43.009,562200
5238.89,5238.89,-43.062,567175
5217.86,5217.86,-43.088,572150
5196.62,5196.62,-43.126,577125
5176.47,5176.47,-43.16,582100
5154.47,5154.47,-43.187,587075
5132.48,5132.48,-43.214,592050
5113.12,5113.12,-43.254,597025
5095.21,5095.21,-43.289,602000
5077.26,5077.26,-43.332,606975
5060.86,5060.86,-43.365,611950
5045.79,5045.79,-43.411,616925
5028.07,5028.07,-43.456,621900
5010.91,5010.91,-43.503,626875
4996.19,4996.19,-43.563,631850
4976.25,4976.25,-43.585,636825
4959.82,4959.82,-43.628,641800
4943.86,4943.86,-43.687,646775
4925.77,4925.77,-43.715,651750
4909.45,4909.45,-43.758,656725
4891.88,4891.88,-43.803,661700
4875.02,4875.02,-43.849,666675
4860.78,4860.78,-43.888,671650
4845.58,4845.58,-43.934,676625
4828.87,4828.87,-43.978,681600
4813.04,4813.04,-44.015,686575
4797.3,4797.3,-44.063,691550
4781.61,4781.61,-44.096,696525
4767.11,4767.11,-44.139,701500
4750.48,4750.48,-44.187,706475
4735.65,4735.65,-44.209,711450
4720.71,4720.71,-44.262,716425
4706.87,4706.87,-44.306,721400
4692.32,4692.32,-44.343,726375
4678.11,4678.11,-44.389,731350
4664.54,4664.54,-44.425,736325
4649.88,4649.88,-44.471,741300
4635.92,4635.92,-44.512,746275
4621.97,4621.97,-44.559,751250
4608.99,4608.99,-44.603,756225
4594.66,4594.66,-44.637,761200
4581.22,4581.22,-44.686,766175
4568.78,4568.78,-44.725,771150
4555.75,4555.75,-44.772,776125
4542.15,4542.15,-44.812,781100
4529.32,4529.32,-44.854,786075
4515.84,4515.84,-44.891,791050
4502.39,4502.39,-44.926,796025
4489.63,4489.63,-44.968,801000
4477.51,4477.51,-45.011,805975
4463.63,4463.63,-45.048,810950
4452.13,4452.13,-45.079,815925
4440.03,4440.03,-45.142,820900
4427.86,4427.86,-45.18,825875
4416.38,4416.38,-45.218,830850
4402.97,4402.97,-45.248,835825
4392.34,4392.34,-45.311,840800
4381.53,4381.53,-45.358,845775
4369.45,4369.45,-45.393,850750
4356.25,4356.25,-45.421,855725
4345.06,4345.06,-45.458,860700
4332.61,4332.61,-45.507,865675
4321.47,4321.47,-45.532,870650
4310,4310,-45.58,875625
4299.89,4299.89,-45.619,880600
4287.68,4287.68,-45.655,885575
4277.13,4277.13,-45.692,890550
4265.99,4265.99,-45.723,895525
4253.67,4253.67,-45.837,900500
4244.73,4244.73,-45.814,905475
4233.81,4233.81,-45.845,910450
4223.32,4223.32,-45.894,915425
4213.65,4213.65,-45.933,920400
4203.29,4203.29,-45.979,925375
4192.85,4192.85,-46.02,930350
4183.13,4183.13,-46.062,935325
4172.68,4172.68,-46.106,940300
4162.88,4162.88,-46.146,945275
4152.85,4152.85,-46.212,950250
4143.16,4143.16,-46.223,955225
4132.69,4132.69,-46.262,960200
4122.7,4122.7,-46.303,965175
4113.6,4113.6,-46.338,970150
4103.68,4103.68,-46.379,975125
4094.04,4094.04,-46.417,980100
4084.16,4084.16,-46.46,985075
4074.05,4074.05,-46.493,990050
4065.68,4065.68,-46.541,995025
4055.96,4055.96,-46.572,1000000
