+6.439904956E+02,-6.672209930E+00,+0,+0
+6.436791514E+02,-6.694855661E+00,+0,+0
+6.430274934E+02,-6.716382579E+00,+0,+0
+6.416227931E+02,-6.742949766E+00,+0,+0
+6.414169701E+02,-6.762844594E+00,+0,+0
+6.414079750E+02,-6.783307827E+00,+0,+0
+6.409287817E+02,-6.806421849E+00,+0,+0
+6.405736059E+02,-6.827863554E+00,+0,+0
+6.401418881E+02,-6.851990365E+00,+0,+0
+6.394323877E+02,-6.875588083E+00,+0,+0
+6.391408972E+02,-6.898103239E+00,+0,+0
+6.382378076E+02,-6.933403928E+00,+0,+0
+6.373693595E+02,-6.961968439E+00,+0,+0
+6.366946569E+02,-6.986103982E+00,+0,+0
+6.361486457E+02,-7.011637016E+00,+0,+0
+6.358028800E+02,-7.034967484E+00,+0,+0
+6.343178797E+02,-7.062697406E+00,+0,+0
+6.342060592E+02,-7.083130823E+00,+0,+0
+6.338173693E+02,-7.106495510E+00,+0,+0
+6.338381476E+02,-7.129762224E+00,+0,+0
+6.334536652E+02,-7.151180472E+00,+0,+0
+6.331147690E+02,-7.174712749E+00,+0,+0
+6.329196251E+02,-7.195710829E+00,+0,+0
+6.325100927E+02,-7.211058399E+00,+0,+0
+6.323108677E+02,-7.228326921E+00,+0,+0
+6.317847287E+02,-7.247569212E+00,+0,+0
+6.312657465E+02,-7.269099588E+00,+0,+0
+6.310178023E+02,-7.290241313E+00,+0,+0
+6.306598171E+02,-7.311689658E+00,+0,+0
+6.302517911E+02,-7.331649479E+00,+0,+0
+6.307838191E+02,-7.352354722E+00,+0,+0
+6.298705998E+02,-7.375962436E+00,+0,+0
+6.292884454E+02,-7.397291953E+00,+0,+0
+6.284734689E+02,-7.420352222E+00,+0,+0
+6.280612273E+02,-7.443997939E+00,+0,+0
+6.276560501E+02,-7.465151069E+00,+0,+0
+6.272528630E+02,-7.488025426E+00,+0,+0
+6.268875081E+02,-7.509631378E+00,+0,+0
+6.264934210E+02,-7.531015876E+00,+0,+0
+6.260205276E+02,-7.553017921E+00,+0,+0
+6.263353225E+02,-7.573548786E+00,+0,+0
+6.259583824E+02,-7.594718128E+00,+0,+0
+6.251003183E+02,-7.616622025E+00,+0,+0
+6.245336303E+02,-7.638721339E+00,+0,+0
+6.239360924E+02,-7.661246497E+00,+0,+0
+6.239708191E+02,-7.681614668E+00,+0,+0
+6.234949750E+02,-7.703981201E+00,+0,+0
+6.228968779E+02,-7.725752704E+00,+0,+0
+6.226685220E+02,-7.747625231E+00,+0,+0
+6.221528285E+02,-7.768821113E+00,+0,+0
+6.217830793E+02,-7.791007084E+00,+0,+0
+6.217591156E+02,-7.811938325E+00,+0,+0
+6.211165184E+02,-7.834351253E+00,+0,+0
+6.212048895E+02,-7.853960217E+00,+0,+0
+6.207410525E+02,-7.875774119E+00,+0,+0
+6.204488511E+02,-7.898264378E+00,+0,+0
+6.201255870E+02,-7.919679344E+00,+0,+0
+6.197738656E+02,-7.939866272E+00,+0,+0
+6.194202020E+02,-7.962227981E+00,+0,+0
+6.193604062E+02,-7.982411888E+00,+0,+0
+6.188939286E+02,-8.003651631E+00,+0,+0
+6.184469604E+02,-8.024741685E+00,+0,+0
+6.190550458E+02,-8.046084876E+00,+0,+0
+6.184374544E+02,-8.067073774E+00,+0,+0
+6.178654972E+02,-8.088916627E+00,+0,+0
+6.174409272E+02,-8.108560524E+00,+0,+0
+6.171054209E+02,-8.130447824E+00,+0,+0
+6.168753577E+02,-8.150609481E+00,+0,+0
+6.165272129E+02,-8.172591439E+00,+0,+0
+6.160540572E+02,-8.192294886E+00,+0,+0
+6.158002806E+02,-8.213210036E+00,+0,+0
+6.155671769E+02,-8.233823104E+00,+0,+0
+6.149515422E+02,-8.254337486E+00,+0,+0
+6.147883608E+02,-8.274074242E+00,+0,+0
+6.145983398E+02,-8.294858433E+00,+0,+0
+6.142383264E+02,-8.314920865E+00,+0,+0
+6.140280366E+02,-8.336421463E+00,+0,+0
+6.134760165E+02,-8.356865518E+00,+0,+0
+6.130849982E+02,-8.377960513E+00,+0,+0
+6.129951461E+02,-8.398616080E+00,+0,+0
+6.125901631E+02,-8.418530172E+00,+0,+0
+6.122923939E+02,-8.439960594E+00,+0,+0
+6.118891279E+02,-8.459975401E+00,+0,+0
+6.116872677E+02,-8.480584776E+00,+0,+0
+6.115287936E+02,-8.501467177E+00,+0,+0
+6.114736777E+02,-8.521413096E+00,+0,+0
+6.113352705E+02,-8.542619987E+00,+0,+0
+6.110153095E+02,-8.570155591E+00,+0,+0
+6.106891984E+02,-8.591708209E+00,+0,+0
+6.102962223E+02,-8.613683229E+00,+0,+0
+6.100221320E+02,-8.634601373E+00,+0,+0
+6.098806593E+02,-8.656562551E+00,+0,+0
+6.096732051E+02,-8.677585919E+00,+0,+0
+6.094990425E+02,-8.698472409E+00,+0,+0
+6.092166411E+02,-8.718278574E+00,+0,+0
+6.088610551E+02,-8.738867794E+00,+0,+0
+6.082072647E+02,-8.759342712E+00,+0,+0
+6.079027964E+02,-8.779426107E+00,+0,+0
+6.075475761E+02,-8.800016710E+00,+0,+0
+6.071736579E+02,-8.819282669E+00,+0,+0
+6.068135880E+02,-8.839748733E+00,+0,+0
+6.069160671E+02,-8.859617590E+00,+0,+0
+6.068294140E+02,-8.880590136E+00,+0,+0
+6.065647724E+02,-8.900629273E+00,+0,+0
+6.060789699E+02,-8.921011742E+00,+0,+0
+6.060386255E+02,-8.939663471E+00,+0,+0
+6.057891166E+02,-8.959062623E+00,+0,+0
+6.053744494E+02,-8.979501329E+00,+0,+0
+6.049823310E+02,-8.999189223E+00,+0,+0
+6.048915655E+02,-9.018584122E+00,+0,+0
+6.045193292E+02,-9.038287850E+00,+0,+0
+6.041841464E+02,-9.058000532E+00,+0,+0
+6.039769021E+02,-9.077369684E+00,+0,+0
+6.038361566E+02,-9.092185191E+00,+0,+0
+6.038428419E+02,-9.109308099E+00,+0,+0
+6.035082993E+02,-9.126707967E+00,+0,+0
+6.028926930E+02,-9.144373906E+00,+0,+0
+6.027299563E+02,-9.162829097E+00,+0,+0
+6.026547182E+02,-9.182172162E+00,+0,+0
+6.023766700E+02,-9.201347374E+00,+0,+0
+6.018889542E+02,-9.220463000E+00,+0,+0
+6.017541805E+02,-9.239540691E+00,+0,+0
+6.016100175E+02,-9.259162147E+00,+0,+0
+6.015369187E+02,-9.280311133E+00,+0,+0
+6.013686491E+02,-9.300219943E+00,+0,+0
+6.010028818E+02,-9.319415596E+00,+0,+0
+6.006635198E+02,-9.338362183E+00,+0,+0
+6.003372044E+02,-9.357393932E+00,+0,+0
+6.001713514E+02,-9.377125415E+00,+0,+0
+5.998669066E+02,-9.396058594E+00,+0,+0
+5.996538453E+02,-9.416478534E+00,+0,+0
+5.994533940E+02,-9.436058567E+00,+0,+0
+5.990911816E+02,-9.455339247E+00,+0,+0
+5.990144650E+02,-9.474535617E+00,+0,+0
+5.988197234E+02,-9.494643415E+00,+0,+0
