+2.010011485E+03,-2.193157841E+01,+0,+0
+2.003949390E+03,-2.206936116E+01,+0,+0
+1.997678124E+03,-2.220710752E+01,+0,+0
+1.991494045E+03,-2.234338990E+01,+0,+0
+1.985347345E+03,-2.247877177E+01,+0,+0
+1.979460651E+03,-2.261085987E+01,+0,+0
+1.973473165E+03,-2.274446154E+01,+0,+0
+1.967584782E+03,-2.287671223E+01,+0,+0
+1.961799481E+03,-2.300932030E+01,+0,+0
+1.956562866E+03,-2.314310242E+01,+0,+0
+1.951827582E+03,-2.328670044E+01,+0,+0
+1.946890871E+03,-2.342802253E+01,+0,+0
+1.941295828E+03,-2.355703908E+01,+0,+0
+1.935710736E+03,-2.368028151E+01,+0,+0
+1.930034961E+03,-2.380448375E+01,+0,+0
+1.924397402E+03,-2.392738708E+01,+0,+0
+1.918773880E+03,-2.404787019E+01,+0,+0
+1.913085427E+03,-2.416358646E+01,+0,+0
+1.907607227E+03,-2.428355237E+01,+0,+0
+1.902115907E+03,-2.440235166E+01,+0,+0
+1.896613550E+03,-2.451905873E+01,+0,+0
+1.891203917E+03,-2.463143197E+01,+0,+0
+1.885793171E+03,-2.474619591E+01,+0,+0
+1.880373960E+03,-2.485863177E+01,+0,+0
+1.874307555E+03,-2.495898935E+01,+0,+0
+1.868095851E+03,-2.505116714E+01,+0,+0
+1.862544569E+03,-2.515573249E+01,+0,+0
+1.857332198E+03,-2.526467920E+01,+0,+0
+1.852295930E+03,-2.537663296E+01,+0,+0
+1.847384468E+03,-2.548409231E+01,+0,+0
+1.842385117E+03,-2.559282335E+01,+0,+0
+1.837461921E+03,-2.570144763E+01,+0,+0
+1.832602789E+03,-2.580904136E+01,+0,+0
+1.827941188E+03,-2.591569336E+01,+0,+0
+1.823265012E+03,-2.602390472E+01,+0,+0
+1.818624697E+03,-2.613249124E+01,+0,+0
+1.813888725E+03,-2.623653790E+01,+0,+0
+1.809259719E+03,-2.633911235E+01,+0,+0
+1.804669341E+03,-2.644354875E+01,+0,+0
+1.800047077E+03,-2.654674506E+01,+0,+0
+1.795588440E+03,-2.665083949E+01,+0,+0
+1.791126930E+03,-2.675051394E+01,+0,+0
+1.786689756E+03,-2.685096864E+01,+0,+0
+1.782620207E+03,-2.695818149E+01,+0,+0
+1.778978806E+03,-2.707287425E+01,+0,+0
+1.775343291E+03,-2.718312958E+01,+0,+0
+1.770981659E+03,-2.728286954E+01,+0,+0
+1.766621800E+03,-2.738063750E+01,+0,+0
+1.762246943E+03,-2.747704031E+01,+0,+0
+1.757968529E+03,-2.757089484E+01,+0,+0
+1.753617662E+03,-2.766610278E+01,+0,+0
+1.749122603E+03,-2.775737630E+01,+0,+0
+1.744747948E+03,-2.784933707E+01,+0,+0
+1.740587935E+03,-2.794076625E+01,+0,+0
+1.736357573E+03,-2.803342526E+01,+0,+0
+1.732120648E+03,-2.812535213E+01,+0,+0
+1.727853935E+03,-2.821561709E+01,+0,+0
+1.723690077E+03,-2.830206576E+01,+0,+0
+1.719477490E+03,-2.839022655E+01,+0,+0
+1.715275312E+03,-2.847737871E+01,+0,+0
+1.710696334E+03,-2.855542054E+01,+0,+0
+1.705782901E+03,-2.862186081E+01,+0,+0
+1.701314534E+03,-2.869934076E+01,+0,+0
+1.697241307E+03,-2.878442000E+01,+0,+0
+1.693254947E+03,-2.886955296E+01,+0,+0
+1.689354965E+03,-2.895286140E+01,+0,+0
+1.685474358E+03,-2.903959829E+01,+0,+0
+1.681608393E+03,-2.912265017E+01,+0,+0
+1.677733790E+03,-2.920827931E+01,+0,+0
+1.674077357E+03,-2.929443264E+01,+0,+0
+1.670371655E+03,-2.938014687E+01,+0,+0
+1.666717342E+03,-2.946627574E+01,+0,+0
+1.662978295E+03,-2.954959101E+01,+0,+0
+1.659297831E+03,-2.962962914E+01,+0,+0
+1.655605389E+03,-2.971211293E+01,+0,+0
+1.651978530E+03,-2.979487237E+01,+0,+0
+1.648373863E+03,-2.987782624E+01,+0,+0
+1.644822554E+03,-2.995720868E+01,+0,+0
+1.641281003E+03,-3.003974682E+01,+0,+0
+1.637952031E+03,-3.012434376E+01,+0,+0
+1.634934571E+03,-3.021708955E+01,+0,+0
+1.632147151E+03,-3.031052309E+01,+0,+0
+1.628778220E+03,-3.039360312E+01,+0,+0
+1.625278575E+03,-3.047303803E+01,+0,+0
+1.621848365E+03,-3.054973114E+01,+0,+0
+1.618317069E+03,-3.062625754E+01,+0,+0
+1.614823304E+03,-3.070270954E+01,+0,+0
+1.611206510E+03,-3.077598815E+01,+0,+0
+1.607689759E+03,-3.085003748E+01,+0,+0
+1.604329446E+03,-3.092342878E+01,+0,+0
+1.600872382E+03,-3.099744496E+01,+0,+0
+1.597347801E+03,-3.106853520E+01,+0,+0
+1.593875464E+03,-3.114077181E+01,+0,+0
+1.590511075E+03,-3.121078997E+01,+0,+0
+1.586949636E+03,-3.127936673E+01,+0,+0
+1.582912382E+03,-3.133341742E+01,+0,+0
+1.578976454E+03,-3.138886571E+01,+0,+0
+1.575577966E+03,-3.145651859E+01,+0,+0
+1.572296183E+03,-3.152508030E+01,+0,+0
+1.569037939E+03,-3.159586666E+01,+0,+0
+1.565803627E+03,-3.166632264E+01,+0,+0
+1.562671629E+03,-3.173526803E+01,+0,+0
+1.559477534E+03,-3.180550107E+01,+0,+0
+1.556339240E+03,-3.187577744E+01,+0,+0
+1.553261312E+03,-3.194668658E+01,+0,+0
+1.550340942E+03,-3.201751011E+01,+0,+0
+1.547244973E+03,-3.208664937E+01,+0,+0
+1.544123128E+03,-3.215526356E+01,+0,+0
+1.541050518E+03,-3.222336379E+01,+0,+0
+1.538065469E+03,-3.229061458E+01,+0,+0
+1.535049738E+03,-3.235917323E+01,+0,+0
+1.532051527E+03,-3.242766267E+01,+0,+0
+1.529078655E+03,-3.249551469E+01,+0,+0
+1.526398207E+03,-3.256735936E+01,+0,+0
+1.524118477E+03,-3.265385650E+01,+0,+0
+1.521634443E+03,-3.273433183E+01,+0,+0
+1.518718199E+03,-3.280186825E+01,+0,+0
+1.515854325E+03,-3.286581348E+01,+0,+0
+1.512904847E+03,-3.293053435E+01,+0,+0
+1.509962727E+03,-3.299326360E+01,+0,+0
+1.506898380E+03,-3.305283538E+01,+0,+0
+1.504027219E+03,-3.311440659E+01,+0,+0
+1.501112793E+03,-3.317558238E+01,+0,+0
+1.498190480E+03,-3.323753180E+01,+0,+0
+1.495200062E+03,-3.329763395E+01,+0,+0
+1.492314918E+03,-3.335587470E+01,+0,+0
+1.489421696E+03,-3.341720462E+01,+0,+0
+1.486257991E+03,-3.346846178E+01,+0,+0
+1.482758869E+03,-3.350926313E+01,+0,+0
+1.479645825E+03,-3.355777914E+01,+0,+0
+1.476797018E+03,-3.361521791E+01,+0,+0
+1.474020829E+03,-3.367587078E+01,+0,+0
+1.471276926E+03,-3.373542394E+01,+0,+0
+1.468604944E+03,-3.379435294E+01,+0,+0
+1.465893721E+03,-3.385453809E+01,+0,+0
