+5.926462241E+03,-5.321863429E+01,+0,+0
+5.891189123E+03,-5.329228359E+01,+0,+0
+5.848891373E+03,-5.336219937E+01,+0,+0
+5.814864292E+03,-5.343793404E+01,+0,+0
+5.778178802E+03,-5.351333306E+01,+0,+0
+5.744684880E+03,-5.358610079E+01,+0,+0
+5.687474621E+03,-5.363589607E+01,+0,+0
+5.662964139E+03,-5.371985793E+01,+0,+0
+5.644443927E+03,-5.381633520E+01,+0,+0
+5.600833145E+03,-5.388169979E+01,+0,+0
+5.584388171E+03,-5.398959618E+01,+0,+0
+5.557300549E+03,-5.408345196E+01,+0,+0
+5.529298777E+03,-5.415861144E+01,+0,+0
+5.495825826E+03,-5.422645778E+01,+0,+0
+5.463399775E+03,-5.429731240E+01,+0,+0
+5.429456020E+03,-5.436756847E+01,+0,+0
+5.395324629E+03,-5.443454671E+01,+0,+0
+5.363300431E+03,-5.450415397E+01,+0,+0
+5.322724429E+03,-5.456315939E+01,+0,+0
+5.307275517E+03,-5.465988909E+01,+0,+0
+5.278453782E+03,-5.473790910E+01,+0,+0
+5.251466969E+03,-5.485554031E+01,+0,+0
+5.208729630E+03,-5.490319924E+01,+0,+0
+5.194941923E+03,-5.500352853E+01,+0,+0
+5.174076433E+03,-5.512302874E+01,+0,+0
+5.140711747E+03,-5.518380418E+01,+0,+0
+5.114887910E+03,-5.526223893E+01,+0,+0
+5.087260675E+03,-5.533608231E+01,+0,+0
+5.059907101E+03,-5.541283714E+01,+0,+0
+5.033655996E+03,-5.548933300E+01,+0,+0
+5.006409659E+03,-5.556800093E+01,+0,+0
+4.978373060E+03,-5.563673418E+01,+0,+0
+4.953377401E+03,-5.571301449E+01,+0,+0
+4.933766048E+03,-5.580080340E+01,+0,+0
+4.899885013E+03,-5.585343439E+01,+0,+0
+4.877782748E+03,-5.594292048E+01,+0,+0
+4.857735143E+03,-5.603692413E+01,+0,+0
+4.835674978E+03,-5.611078318E+01,+0,+0
+4.807671442E+03,-5.617194328E+01,+0,+0
+4.784025843E+03,-5.624558970E+01,+0,+0
+4.761129427E+03,-5.631773328E+01,+0,+0
+4.738377389E+03,-5.638822151E+01,+0,+0
+4.712029803E+03,-5.644665248E+01,+0,+0
+4.690593535E+03,-5.652330008E+01,+0,+0
+4.669071923E+03,-5.659975919E+01,+0,+0
+4.649620140E+03,-5.668018243E+01,+0,+0
+4.623180426E+03,-5.673448741E+01,+0,+0
+4.602598435E+03,-5.680575924E+01,+0,+0
+4.579242710E+03,-5.686105564E+01,+0,+0
+4.555930781E+03,-5.691789040E+01,+0,+0
+4.535436282E+03,-5.699334274E+01,+0,+0
+4.520589806E+03,-5.708522040E+01,+0,+0
+4.492523332E+03,-5.712705547E+01,+0,+0
+4.472280176E+03,-5.718854277E+01,+0,+0
+4.452877422E+03,-5.726626268E+01,+0,+0
+4.437125238E+03,-5.735444530E+01,+0,+0
+4.418805685E+03,-5.742715625E+01,+0,+0
+4.397040795E+03,-5.748326501E+01,+0,+0
+4.377424146E+03,-5.755082233E+01,+0,+0
+4.357636426E+03,-5.762147785E+01,+0,+0
+4.339076540E+03,-5.769588467E+01,+0,+0
+4.318850438E+03,-5.776281082E+01,+0,+0
+4.300479576E+03,-5.783470643E+01,+0,+0
+4.279917270E+03,-5.789338524E+01,+0,+0
+4.259403201E+03,-5.795082161E+01,+0,+0
+4.239831008E+03,-5.800649872E+01,+0,+0
+4.223701823E+03,-5.808893895E+01,+0,+0
+4.206268717E+03,-5.814815805E+01,+0,+0
+4.187380895E+03,-5.820349393E+01,+0,+0
+4.167420692E+03,-5.825388379E+01,+0,+0
+4.149534896E+03,-5.831764657E+01,+0,+0
+4.132016119E+03,-5.837861466E+01,+0,+0
+4.115874138E+03,-5.844608863E+01,+0,+0
+4.093950615E+03,-5.847082240E+01,+0,+0
+4.079419942E+03,-5.853891796E+01,+0,+0
+4.074501538E+03,-5.866142978E+01,+0,+0
+4.061435040E+03,-5.874548233E+01,+0,+0
+4.040960930E+03,-5.878256622E+01,+0,+0
+4.024944954E+03,-5.884620547E+01,+0,+0
+4.010286061E+03,-5.891258666E+01,+0,+0
+3.996426030E+03,-5.899083446E+01,+0,+0
+3.979139739E+03,-5.904553625E+01,+0,+0
+3.959732788E+03,-5.908288572E+01,+0,+0
+3.941851507E+03,-5.913495281E+01,+0,+0
+3.931459328E+03,-5.922659977E+01,+0,+0
+3.920329591E+03,-5.930455128E+01,+0,+0
+3.905464461E+03,-5.938423237E+01,+0,+0
+3.888444076E+03,-5.944181775E+01,+0,+0
+3.879442488E+03,-5.953962295E+01,+0,+0
+3.860997946E+03,-5.957660666E+01,+0,+0
+3.846229581E+03,-5.963668066E+01,+0,+0
+3.830501629E+03,-5.969097112E+01,+0,+0
+3.810131066E+03,-5.971768692E+01,+0,+0
+3.797536445E+03,-5.978617889E+01,+0,+0
+3.778521047E+03,-5.981538838E+01,+0,+0
+3.765487805E+03,-5.988128132E+01,+0,+0
+3.755001141E+03,-5.996707589E+01,+0,+0
+3.734178095E+03,-5.998026753E+01,+0,+0
+3.718450559E+03,-6.002233679E+01,+0,+0
+3.704592496E+03,-6.007384486E+01,+0,+0
+3.686852612E+03,-6.009464001E+01,+0,+0
+3.672400686E+03,-6.014784602E+01,+0,+0
+3.656757603E+03,-6.018007714E+01,+0,+0
+3.639751982E+03,-6.022796304E+01,+0,+0
+3.626511603E+03,-6.028888709E+01,+0,+0
+3.612370950E+03,-6.033390179E+01,+0,+0
+3.603674684E+03,-6.042133792E+01,+0,+0
+3.587045084E+03,-6.045287325E+01,+0,+0
+3.579850603E+03,-6.054748617E+01,+0,+0
+3.564041913E+03,-6.057883353E+01,+0,+0
+3.549132504E+03,-6.062145583E+01,+0,+0
+3.538404786E+03,-6.069194250E+01,+0,+0
+3.529762436E+03,-6.078372990E+01,+0,+0
+3.516040082E+03,-6.083545513E+01,+0,+0
+3.498423420E+03,-6.085513728E+01,+0,+0
+3.483859358E+03,-6.089361320E+01,+0,+0
+3.471523777E+03,-6.094777325E+01,+0,+0
+3.457356179E+03,-6.099462866E+01,+0,+0
+3.445811022E+03,-6.104698509E+01,+0,+0
+3.431537657E+03,-6.108238413E+01,+0,+0
+3.425130619E+03,-6.118235378E+01,+0,+0
+3.411137876E+03,-6.121591030E+01,+0,+0
+3.401590908E+03,-6.126621486E+01,+0,+0
