+8.579867554E+03,-6.293104443E+01,+0,+0
+8.492396180E+03,-6.300972941E+01,+0,+0
+8.407251274E+03,-6.309087069E+01,+0,+0
+8.322161874E+03,-6.316648259E+01,+0,+0
+8.235521538E+03,-6.323261301E+01,+0,+0
+8.152844054E+03,-6.330747698E+01,+0,+0
+8.072653731E+03,-6.338152449E+01,+0,+0
+7.994184592E+03,-6.345482512E+01,+0,+0
+7.918767130E+03,-6.352561888E+01,+0,+0
+7.843997264E+03,-6.359770136E+01,+0,+0
+7.769647860E+03,-6.366558090E+01,+0,+0
+7.698481038E+03,-6.373763061E+01,+0,+0
+7.630661028E+03,-6.381179083E+01,+0,+0
+7.562950771E+03,-6.388499881E+01,+0,+0
+7.496976016E+03,-6.395907503E+01,+0,+0
+7.432466185E+03,-6.403380394E+01,+0,+0
+7.370710513E+03,-6.410581909E+01,+0,+0
+7.309159498E+03,-6.418079369E+01,+0,+0
+7.248638229E+03,-6.425482276E+01,+0,+0
+7.189871741E+03,-6.432868077E+01,+0,+0
+7.133003477E+03,-6.440113785E+01,+0,+0
+7.076252147E+03,-6.447487382E+01,+0,+0
+7.020418982E+03,-6.454828273E+01,+0,+0
+6.965677556E+03,-6.462099258E+01,+0,+0
+6.912991295E+03,-6.469197659E+01,+0,+0
+6.860039150E+03,-6.476317097E+01,+0,+0
+6.808142763E+03,-6.483378099E+01,+0,+0
+6.757178046E+03,-6.490546810E+01,+0,+0
+6.707905486E+03,-6.497335413E+01,+0,+0
+6.658383192E+03,-6.504350365E+01,+0,+0
+6.609751440E+03,-6.511304341E+01,+0,+0
+6.562398962E+03,-6.518148202E+01,+0,+0
+6.516290610E+03,-6.524893776E+01,+0,+0
+6.469950494E+03,-6.531571534E+01,+0,+0
+6.424241909E+03,-6.538223153E+01,+0,+0
+6.379111725E+03,-6.544915252E+01,+0,+0
+6.335634075E+03,-6.551273892E+01,+0,+0
+6.291880306E+03,-6.557678451E+01,+0,+0
+6.248685555E+03,-6.564058993E+01,+0,+0
+6.206115185E+03,-6.570436646E+01,+0,+0
+6.164829037E+03,-6.576456806E+01,+0,+0
+6.123626677E+03,-6.582764226E+01,+0,+0
+6.083213701E+03,-6.589046760E+01,+0,+0
+6.043372758E+03,-6.595291103E+01,+0,+0
+6.004853701E+03,-6.601328278E+01,+0,+0
+5.966185022E+03,-6.607419742E+01,+0,+0
+5.927971550E+03,-6.613594371E+01,+0,+0
+5.890462404E+03,-6.619606931E+01,+0,+0
+5.854001216E+03,-6.625447256E+01,+0,+0
+5.817173546E+03,-6.631317408E+01,+0,+0
+5.780849452E+03,-6.637420493E+01,+0,+0
+5.745291042E+03,-6.643275970E+01,+0,+0
+5.711185312E+03,-6.649220275E+01,+0,+0
+5.676790794E+03,-6.655153733E+01,+0,+0
+5.642866838E+03,-6.661046384E+01,+0,+0
+5.609319201E+03,-6.666901141E+01,+0,+0
+5.576647827E+03,-6.672499761E+01,+0,+0
+5.543774109E+03,-6.678118098E+01,+0,+0
+5.511293501E+03,-6.683797744E+01,+0,+0
+5.479267677E+03,-6.689398572E+01,+0,+0
+5.448749384E+03,-6.694903414E+01,+0,+0
+5.417374577E+03,-6.700622947E+01,+0,+0
+5.386504064E+03,-6.705661976E+01,+0,+0
+5.356305506E+03,-6.711485880E+01,+0,+0
+5.326731330E+03,-6.717016679E+01,+0,+0
+5.297047552E+03,-6.722492866E+01,+0,+0
+5.267408205E+03,-6.728145603E+01,+0,+0
+5.238517160E+03,-6.733110049E+01,+0,+0
+5.210322612E+03,-6.738291581E+01,+0,+0
+5.181926598E+03,-6.743689084E+01,+0,+0
+5.153892783E+03,-6.748931847E+01,+0,+0
+5.126176996E+03,-6.754188987E+01,+0,+0
+5.099306489E+03,-6.759365245E+01,+0,+0
+5.072362747E+03,-6.764227891E+01,+0,+0
+5.045662557E+03,-6.769640598E+01,+0,+0
+5.018968095E+03,-6.774254167E+01,+0,+0
+4.992843509E+03,-6.778912450E+01,+0,+0
+4.966892885E+03,-6.783434103E+01,+0,+0
+4.941166412E+03,-6.788213228E+01,+0,+0
+4.915526182E+03,-6.793463288E+01,+0,+0
+4.891037541E+03,-6.797710850E+01,+0,+0
+4.865803171E+03,-6.802328263E+01,+0,+0
+4.840372802E+03,-6.806674854E+01,+0,+0
+4.815611611E+03,-6.811064036E+01,+0,+0
+4.791789207E+03,-6.815355908E+01,+0,+0
+4.767818918E+03,-6.819794481E+01,+0,+0
+4.743933359E+03,-6.823925662E+01,+0,+0
+4.720323123E+03,-6.828310956E+01,+0,+0
+4.697579041E+03,-6.832436005E+01,+0,+0
+4.674582410E+03,-6.836781337E+01,+0,+0
+4.651883949E+03,-6.840977839E+01,+0,+0
+4.629391488E+03,-6.845218435E+01,+0,+0
+4.607384751E+03,-6.849585670E+01,+0,+0
+4.585464697E+03,-6.853667531E+01,+0,+0
+4.563694521E+03,-6.857839598E+01,+0,+0
+4.539510218E+03,-6.857794827E+01,+0,+0
+4.513373924E+03,-6.852791764E+01,+0,+0
+4.490287508E+03,-6.853716344E+01,+0,+0
+4.468663485E+03,-6.856375484E+01,+0,+0
+4.447588694E+03,-6.859596164E+01,+0,+0
+4.426653440E+03,-6.861748832E+01,+0,+0
+4.405579835E+03,-6.864425680E+01,+0,+0
+4.384684110E+03,-6.867285593E+01,+0,+0
+4.364342539E+03,-6.870504464E+01,+0,+0
+4.344824549E+03,-6.873978156E+01,+0,+0
+4.325068888E+03,-6.877595962E+01,+0,+0
+4.305723892E+03,-6.881371924E+01,+0,+0
+4.286562854E+03,-6.884975752E+01,+0,+0
+4.268023574E+03,-6.888743839E+01,+0,+0
+4.249348433E+03,-6.892262948E+01,+0,+0
+4.230713452E+03,-6.896204683E+01,+0,+0
+4.212471347E+03,-6.899883930E+01,+0,+0
+4.194633016E+03,-6.903588553E+01,+0,+0
+4.176625281E+03,-6.907401947E+01,+0,+0
+4.158797543E+03,-6.910815551E+01,+0,+0
+4.141053395E+03,-6.914494647E+01,+0,+0
+4.123934620E+03,-6.918175851E+01,+0,+0
+4.106844899E+03,-6.921919627E+01,+0,+0
+4.089864298E+03,-6.926012254E+01,+0,+0
+4.072793955E+03,-6.929698469E+01,+0,+0
+4.056224647E+03,-6.933285815E+01,+0,+0
+4.039386934E+03,-6.936700115E+01,+0,+0
+4.022615438E+03,-6.940166138E+01,+0,+0
+4.006005379E+03,-6.943636842E+01,+0,+0
+3.989844552E+03,-6.946948057E+01,+0,+0
+3.973413924E+03,-6.950521894E+01,+0,+0
+3.957210621E+03,-6.953859922E+01,+0,+0
+3.941088426E+03,-6.957029933E+01,+0,+0
+3.925321357E+03,-6.960482774E+01,+0,+0
+3.909191932E+03,-6.963933758E+01,+0,+0
