+1.037256999E+03,-1.345137108E+01,+0,+0
+1.036484148E+03,-1.350059554E+01,+0,+0
+1.035964600E+03,-1.355176319E+01,+0,+0
+1.035281139E+03,-1.360172800E+01,+0,+0
+1.034688263E+03,-1.365202266E+01,+0,+0
+1.034172802E+03,-1.370163538E+01,+0,+0
+1.033431888E+03,-1.375190693E+01,+0,+0
+1.032894935E+03,-1.380165560E+01,+0,+0
+1.032237557E+03,-1.385208578E+01,+0,+0
+1.031556078E+03,-1.389996419E+01,+0,+0
+1.030903213E+03,-1.395317920E+01,+0,+0
+1.030604283E+03,-1.400458991E+01,+0,+0
+1.029827071E+03,-1.405509309E+01,+0,+0
+1.029328040E+03,-1.410409609E+01,+0,+0
+1.028494323E+03,-1.415272161E+01,+0,+0
+1.027735887E+03,-1.420024667E+01,+0,+0
+1.026963472E+03,-1.424814609E+01,+0,+0
+1.026387343E+03,-1.429593273E+01,+0,+0
+1.025785060E+03,-1.434471656E+01,+0,+0
+1.025203043E+03,-1.439343604E+01,+0,+0
+1.024816964E+03,-1.444288676E+01,+0,+0
+1.024235131E+03,-1.449081549E+01,+0,+0
+1.023348965E+03,-1.453836243E+01,+0,+0
+1.022990730E+03,-1.458762427E+01,+0,+0
+1.022271768E+03,-1.463559963E+01,+0,+0
+1.021354598E+03,-1.468226700E+01,+0,+0
+1.020839686E+03,-1.473086176E+01,+0,+0
+1.020269252E+03,-1.477939123E+01,+0,+0
+1.019825083E+03,-1.482762054E+01,+0,+0
+1.019118291E+03,-1.487476725E+01,+0,+0
+1.018500315E+03,-1.492300257E+01,+0,+0
+1.018167624E+03,-1.497379711E+01,+0,+0
+1.017550834E+03,-1.502361371E+01,+0,+0
+1.017176518E+03,-1.507237950E+01,+0,+0
+1.016538173E+03,-1.511979241E+01,+0,+0
+1.015960116E+03,-1.516817062E+01,+0,+0
+1.015320180E+03,-1.521485713E+01,+0,+0
+1.014714995E+03,-1.526111162E+01,+0,+0
+1.014379007E+03,-1.530775637E+01,+0,+0
+1.013635365E+03,-1.535422906E+01,+0,+0
+1.012982380E+03,-1.540090920E+01,+0,+0
+1.012472594E+03,-1.544735834E+01,+0,+0
+1.011804456E+03,-1.549421973E+01,+0,+0
+1.011190213E+03,-1.554177636E+01,+0,+0
+1.010790903E+03,-1.558941304E+01,+0,+0
+1.010106687E+03,-1.563519373E+01,+0,+0
+1.009536028E+03,-1.568317807E+01,+0,+0
+1.009088936E+03,-1.573117017E+01,+0,+0
+1.008577583E+03,-1.577725614E+01,+0,+0
+1.007840969E+03,-1.582193866E+01,+0,+0
+1.007176597E+03,-1.586640055E+01,+0,+0
+1.006386082E+03,-1.591092112E+01,+0,+0
+1.005731692E+03,-1.595656731E+01,+0,+0
+1.004937017E+03,-1.600250293E+01,+0,+0
+1.004666019E+03,-1.605220109E+01,+0,+0
+1.003913302E+03,-1.609716548E+01,+0,+0
+1.003294455E+03,-1.614090656E+01,+0,+0
+1.002607338E+03,-1.618488389E+01,+0,+0
+1.002051469E+03,-1.622978568E+01,+0,+0
