+2.103349349E+03,-2.871497347E+01,+0,+0
+2.095769130E+03,-2.877728388E+01,+0,+0
+2.089017942E+03,-2.884080259E+01,+0,+0
+2.083245588E+03,-2.890318894E+01,+0,+0
+2.077648532E+03,-2.896533800E+01,+0,+0
+2.072254649E+03,-2.902669692E+01,+0,+0
+2.066796462E+03,-2.908886702E+01,+0,+0
+2.061398682E+03,-2.915113040E+01,+0,+0
+2.056050069E+03,-2.921298956E+01,+0,+0
+2.050866802E+03,-2.927341379E+01,+0,+0
+2.045672994E+03,-2.933501974E+01,+0,+0
+2.040525334E+03,-2.939657131E+01,+0,+0
+2.035486302E+03,-2.945803277E+01,+0,+0
+2.030556460E+03,-2.951800250E+01,+0,+0
+2.025567796E+03,-2.957936772E+01,+0,+0
+2.020595596E+03,-2.964057613E+01,+0,+0
+2.015738152E+03,-2.970069251E+01,+0,+0
+2.010942281E+03,-2.976041995E+01,+0,+0
+2.006098951E+03,-2.982074534E+01,+0,+0
+2.001307710E+03,-2.988204042E+01,+0,+0
+1.996540010E+03,-2.994338676E+01,+0,+0
+1.991943178E+03,-3.000189352E+01,+0,+0
+1.987294047E+03,-3.006239216E+01,+0,+0
+1.982678927E+03,-3.012289689E+01,+0,+0
+1.978078975E+03,-3.018284274E+01,+0,+0
+1.973617226E+03,-3.024191996E+01,+0,+0
+1.969103824E+03,-3.030196006E+01,+0,+0
+1.964866644E+03,-3.036143274E+01,+0,+0
+1.962901278E+03,-3.042015811E+01,+0,+0
+1.960359802E+03,-3.047883000E+01,+0,+0
+1.954419902E+03,-3.053835731E+01,+0,+0
+1.950334101E+03,-3.059797443E+01,+0,+0
+1.945945753E+03,-3.065733501E+01,+0,+0
+1.941574634E+03,-3.071769922E+01,+0,+0
+1.937335719E+03,-3.077363442E+01,+0,+0
+1.933125199E+03,-3.083421930E+01,+0,+0
+1.928979073E+03,-3.088976701E+01,+0,+0
+1.924809697E+03,-3.094898387E+01,+0,+0
+1.920403520E+03,-3.100766421E+01,+0,+0
+1.916271934E+03,-3.106436146E+01,+0,+0
+1.912829848E+03,-3.112521052E+01,+0,+0
+1.911871426E+03,-3.118326274E+01,+0,+0
+1.907913344E+03,-3.124186119E+01,+0,+0
+1.903905079E+03,-3.129982964E+01,+0,+0
+1.899989693E+03,-3.135817244E+01,+0,+0
+1.896479991E+03,-3.141553574E+01,+0,+0
+1.892645717E+03,-3.147139165E+01,+0,+0
+1.890731969E+03,-3.153270983E+01,+0,+0
+1.888036129E+03,-3.159125400E+01,+0,+0
+1.891642419E+03,-3.165694088E+01,+0,+0
+1.890769407E+03,-3.171959352E+01,+0,+0
+1.886698249E+03,-3.177629650E+01,+0,+0
+1.882590325E+03,-3.183335902E+01,+0,+0
+1.877520026E+03,-3.188769100E+01,+0,+0
+1.870195070E+03,-3.193867585E+01,+0,+0
+1.862406197E+03,-3.199010621E+01,+0,+0
+1.856454809E+03,-3.204434614E+01,+0,+0
+1.852806309E+03,-3.210034297E+01,+0,+0
+1.857766105E+03,-3.216890045E+01,+0,+0
+1.879355370E+03,-3.233223343E+01,+0,+0
+1.922572243E+03,-3.267592675E+01,+0,+0
+1.863651229E+03,-3.239389223E+01,+0,+0
+1.850308515E+03,-3.240793811E+01,+0,+0
+1.845623004E+03,-3.246040328E+01,+0,+0
+1.842489765E+03,-3.251745653E+01,+0,+0
+1.838973188E+03,-3.257167853E+01,+0,+0
+1.836156507E+03,-3.262858331E+01,+0,+0
+1.832457029E+03,-3.268281221E+01,+0,+0
+1.828894802E+03,-3.273763864E+01,+0,+0
+1.826069083E+03,-3.279397766E+01,+0,+0
+1.821940384E+03,-3.284772186E+01,+0,+0
+1.811817842E+03,-3.288664936E+01,+0,+0
+1.807465014E+03,-3.293908153E+01,+0,+0
+1.803816233E+03,-3.299182582E+01,+0,+0
+1.800582791E+03,-3.304677267E+01,+0,+0
+1.797164526E+03,-3.310128855E+01,+0,+0
+1.793747703E+03,-3.315571366E+01,+0,+0
+1.790571273E+03,-3.320918988E+01,+0,+0
+1.787420030E+03,-3.326312277E+01,+0,+0
+1.784209814E+03,-3.331744593E+01,+0,+0
+1.781063258E+03,-3.337163289E+01,+0,+0
+1.777994809E+03,-3.342425609E+01,+0,+0
+1.774978615E+03,-3.347469390E+01,+0,+0
+1.783182549E+03,-3.356577300E+01,+0,+0
+1.767302485E+03,-3.358176180E+01,+0,+0
+1.791235805E+03,-3.375380656E+01,+0,+0
+1.779449743E+03,-3.376459436E+01,+0,+0
+1.752762941E+03,-3.373124990E+01,+0,+0
+1.749533724E+03,-3.378380154E+01,+0,+0
+1.747888602E+03,-3.383762935E+01,+0,+0
+1.745809073E+03,-3.389195919E+01,+0,+0
+1.742693970E+03,-3.394498859E+01,+0,+0
+1.739848125E+03,-3.399696179E+01,+0,+0
+1.737095916E+03,-3.404935581E+01,+0,+0
+1.734439913E+03,-3.410198116E+01,+0,+0
+1.733145098E+03,-3.415824672E+01,+0,+0
+1.727026568E+03,-3.420369478E+01,+0,+0
+1.722767402E+03,-3.425251186E+01,+0,+0
+1.723502891E+03,-3.431060599E+01,+0,+0
+1.721282319E+03,-3.436388459E+01,+0,+0
+1.718868626E+03,-3.441708037E+01,+0,+0
+1.707932910E+03,-3.445225569E+01,+0,+0
+1.704563981E+03,-3.450199043E+01,+0,+0
