+3.110399687E+03,-3.672931599E+01,+0,+0
+3.105593207E+03,-3.686927588E+01,+0,+0
+3.098967369E+03,-3.701019644E+01,+0,+0
+3.089445355E+03,-3.714789826E+01,+0,+0
+3.073847256E+03,-3.728885841E+01,+0,+0
+3.068818262E+03,-3.742757949E+01,+0,+0
+3.060787849E+03,-3.756766113E+01,+0,+0
+3.051558050E+03,-3.770840449E+01,+0,+0
+3.042209133E+03,-3.784642046E+01,+0,+0
+3.033116569E+03,-3.798446735E+01,+0,+0
+3.021799713E+03,-3.811864146E+01,+0,+0
+3.012723904E+03,-3.824934479E+01,+0,+0
+3.003540301E+03,-3.838301974E+01,+0,+0
+2.992517358E+03,-3.851318289E+01,+0,+0
+2.980980126E+03,-3.864623067E+01,+0,+0
+2.970237446E+03,-3.877153573E+01,+0,+0
+2.958785140E+03,-3.889907120E+01,+0,+0
+2.951149155E+03,-3.902543755E+01,+0,+0
+2.940266824E+03,-3.914862543E+01,+0,+0
+2.926736274E+03,-3.926384931E+01,+0,+0
+2.918503272E+03,-3.938471285E+01,+0,+0
+2.907304286E+03,-3.950589623E+01,+0,+0
+2.900282787E+03,-3.962723697E+01,+0,+0
+2.891375987E+03,-3.975568524E+01,+0,+0
+2.881837442E+03,-3.986519760E+01,+0,+0
+2.872259252E+03,-3.998224718E+01,+0,+0
+2.860729931E+03,-4.009993196E+01,+0,+0
+2.852278846E+03,-4.021544907E+01,+0,+0
+2.842300471E+03,-4.033316013E+01,+0,+0
+2.833766041E+03,-4.043614520E+01,+0,+0
+2.825303140E+03,-4.056175143E+01,+0,+0
+2.817603535E+03,-4.067439138E+01,+0,+0
+2.807736514E+03,-4.078712267E+01,+0,+0
+2.800092052E+03,-4.090290544E+01,+0,+0
+2.789424998E+03,-4.102021598E+01,+0,+0
+2.783097275E+03,-4.113318932E+01,+0,+0
+2.772773070E+03,-4.124516395E+01,+0,+0
+2.765893093E+03,-4.135603798E+01,+0,+0
+2.758271828E+03,-4.146655752E+01,+0,+0
+2.749451439E+03,-4.157378727E+01,+0,+0
+2.740539923E+03,-4.167864053E+01,+0,+0
+2.732807003E+03,-4.178693102E+01,+0,+0
+2.725290454E+03,-4.190814005E+01,+0,+0
+2.717041753E+03,-4.199840548E+01,+0,+0
+2.708324671E+03,-4.210247808E+01,+0,+0
+2.700304318E+03,-4.220380292E+01,+0,+0
+2.691034940E+03,-4.230258214E+01,+0,+0
+2.683304473E+03,-4.239659302E+01,+0,+0
+2.674447287E+03,-4.249521909E+01,+0,+0
+2.666446828E+03,-4.259413220E+01,+0,+0
+2.658388632E+03,-4.269437216E+01,+0,+0
+2.651514409E+03,-4.279103836E+01,+0,+0
+2.642699848E+03,-4.288891342E+01,+0,+0
+2.636295545E+03,-4.298951161E+01,+0,+0
+2.628562041E+03,-4.308547679E+01,+0,+0
+2.620898720E+03,-4.318504146E+01,+0,+0
+2.614090428E+03,-4.327992598E+01,+0,+0
+2.604212754E+03,-4.337182868E+01,+0,+0
+2.597827933E+03,-4.346978496E+01,+0,+0
+2.590346671E+03,-4.356404242E+01,+0,+0
+2.583510978E+03,-4.366072967E+01,+0,+0
+2.576235569E+03,-4.375763100E+01,+0,+0
+2.571499143E+03,-4.385991124E+01,+0,+0
+2.563145975E+03,-4.395149740E+01,+0,+0
+2.555745577E+03,-4.404464192E+01,+0,+0
+2.548173671E+03,-4.413784155E+01,+0,+0
+2.541198858E+03,-4.422847742E+01,+0,+0
+2.534078058E+03,-4.431796867E+01,+0,+0
+2.526592178E+03,-4.440612215E+01,+0,+0
+2.520681574E+03,-4.449660605E+01,+0,+0
+2.512899906E+03,-4.458826868E+01,+0,+0
+2.507443843E+03,-4.467501260E+01,+0,+0
+2.499931834E+03,-4.476297168E+01,+0,+0
+2.492222108E+03,-4.484420968E+01,+0,+0
+2.485219160E+03,-4.492975873E+01,+0,+0
+2.478406046E+03,-4.501280388E+01,+0,+0
+2.472603574E+03,-4.509912583E+01,+0,+0
+2.466144113E+03,-4.518388257E+01,+0,+0
+2.459497022E+03,-4.526791325E+01,+0,+0
+2.454782971E+03,-4.535558863E+01,+0,+0
+2.447710283E+03,-4.543713953E+01,+0,+0
+2.440469078E+03,-4.552188439E+01,+0,+0
+2.434541893E+03,-4.560765870E+01,+0,+0
+2.427282048E+03,-4.568484665E+01,+0,+0
+2.421731120E+03,-4.577371343E+01,+0,+0
+2.415503507E+03,-4.585873671E+01,+0,+0
+2.409416212E+03,-4.594634182E+01,+0,+0
+2.404429143E+03,-4.602814909E+01,+0,+0
+2.397704734E+03,-4.611071031E+01,+0,+0
+2.391562074E+03,-4.619240860E+01,+0,+0
+2.386084917E+03,-4.627413632E+01,+0,+0
+2.380483583E+03,-4.635763047E+01,+0,+0
+2.374255524E+03,-4.644650391E+01,+0,+0
