+2.245135311E+03,-1.988942825E+01,+0,+0
+2.236710945E+03,-2.006472137E+01,+0,+0
+2.229400853E+03,-2.024934136E+01,+0,+0
+2.222935522E+03,-2.043996973E+01,+0,+0
+2.215252052E+03,-2.061065702E+01,+0,+0
+2.206848316E+03,-2.077573467E+01,+0,+0
+2.198652823E+03,-2.094029311E+01,+0,+0
+2.190203274E+03,-2.109905263E+01,+0,+0
+2.182211613E+03,-2.125510671E+01,+0,+0
+2.174117473E+03,-2.141267691E+01,+0,+0
+2.165981532E+03,-2.156696816E+01,+0,+0
+2.158549313E+03,-2.172538603E+01,+0,+0
+2.149657546E+03,-2.186104423E+01,+0,+0
+2.140092645E+03,-2.198977715E+01,+0,+0
+2.132444945E+03,-2.213871266E+01,+0,+0
+2.124979443E+03,-2.228724641E+01,+0,+0
+2.117883309E+03,-2.243281083E+01,+0,+0
+2.110788587E+03,-2.258112411E+01,+0,+0
+2.103832255E+03,-2.272817871E+01,+0,+0
+2.096799743E+03,-2.287178018E+01,+0,+0
+2.090071677E+03,-2.301298984E+01,+0,+0
+2.083354902E+03,-2.315653145E+01,+0,+0
+2.077301016E+03,-2.330612130E+01,+0,+0
+2.072255532E+03,-2.346757261E+01,+0,+0
+2.066514988E+03,-2.361365138E+01,+0,+0
+2.059904006E+03,-2.375048568E+01,+0,+0
+2.053331421E+03,-2.388562975E+01,+0,+0
+2.046492060E+03,-2.401608655E+01,+0,+0
+2.040035878E+03,-2.414398387E+01,+0,+0
+2.033505012E+03,-2.427385744E+01,+0,+0
+2.026903713E+03,-2.440253508E+01,+0,+0
+2.020361596E+03,-2.452902008E+01,+0,+0
+2.013615845E+03,-2.464688973E+01,+0,+0
+2.005415697E+03,-2.474389591E+01,+0,+0
+1.998583713E+03,-2.485854253E+01,+0,+0
+1.992373830E+03,-2.498168641E+01,+0,+0
+1.986414354E+03,-2.510186180E+01,+0,+0
+1.980617796E+03,-2.522673395E+01,+0,+0
+1.974853027E+03,-2.535007005E+01,+0,+0
+1.968974674E+03,-2.547067013E+01,+0,+0
+1.963355817E+03,-2.558828514E+01,+0,+0
+1.957735838E+03,-2.570949736E+01,+0,+0
+1.952286966E+03,-2.583063823E+01,+0,+0
+1.947707013E+03,-2.596378975E+01,+0,+0
+1.943577054E+03,-2.609876985E+01,+0,+0
+1.938190208E+03,-2.621735129E+01,+0,+0
+1.932657477E+03,-2.633113792E+01,+0,+0
+1.927076588E+03,-2.644369517E+01,+0,+0
+1.921457790E+03,-2.654923260E+01,+0,+0
+1.915979835E+03,-2.665987874E+01,+0,+0
+1.910381570E+03,-2.676664830E+01,+0,+0
+1.904814102E+03,-2.687198075E+01,+0,+0
+1.899240306E+03,-2.697173288E+01,+0,+0
+1.892394279E+03,-2.705234899E+01,+0,+0
+1.886317656E+03,-2.714362854E+01,+0,+0
+1.881034284E+03,-2.724759345E+01,+0,+0
+1.875914197E+03,-2.735028225E+01,+0,+0
+1.870885368E+03,-2.745610049E+01,+0,+0
+1.865961586E+03,-2.756301785E+01,+0,+0
+1.861017388E+03,-2.766742114E+01,+0,+0
+1.856169016E+03,-2.776752881E+01,+0,+0
+1.851287474E+03,-2.787029563E+01,+0,+0
+1.846491802E+03,-2.797312196E+01,+0,+0
+1.841914486E+03,-2.807847311E+01,+0,+0
+1.837888236E+03,-2.818930745E+01,+0,+0
+1.834224530E+03,-2.830965552E+01,+0,+0
+1.829754008E+03,-2.841351777E+01,+0,+0
+1.825047524E+03,-2.851194304E+01,+0,+0
+1.820404729E+03,-2.860662358E+01,+0,+0
+1.815538929E+03,-2.869941356E+01,+0,+0
+1.810827027E+03,-2.879402008E+01,+0,+0
+1.805935338E+03,-2.888356568E+01,+0,+0
+1.801392316E+03,-2.897528718E+01,+0,+0
+1.796585657E+03,-2.906460543E+01,+0,+0
+1.791825680E+03,-2.915265546E+01,+0,+0
+1.786513842E+03,-2.922956693E+01,+0,+0
+1.780885075E+03,-2.929219170E+01,+0,+0
+1.776267644E+03,-2.937996149E+01,+0,+0
+1.771813997E+03,-2.946865788E+01,+0,+0
+1.767372641E+03,-2.955685686E+01,+0,+0
+1.763253379E+03,-2.964669611E+01,+0,+0
+1.759090705E+03,-2.973731529E+01,+0,+0
+1.754831160E+03,-2.982459477E+01,+0,+0
+1.750575426E+03,-2.991154727E+01,+0,+0
+1.746523370E+03,-2.999913886E+01,+0,+0
+1.742438563E+03,-3.008699064E+01,+0,+0
+1.738690859E+03,-3.017942780E+01,+0,+0
+1.735345627E+03,-3.028489535E+01,+0,+0
+1.732017471E+03,-3.038511322E+01,+0,+0
+1.728048633E+03,-3.047242528E+01,+0,+0
+1.723963126E+03,-3.055610740E+01,+0,+0
+1.719892012E+03,-3.063912481E+01,+0,+0
+1.715771319E+03,-3.071652761E+01,+0,+0
+1.711670765E+03,-3.079669465E+01,+0,+0
+1.707642586E+03,-3.087721125E+01,+0,+0
+1.703514555E+03,-3.095523089E+01,+0,+0
+1.699517990E+03,-3.103176297E+01,+0,+0
+1.695392461E+03,-3.110639206E+01,+0,+0
+1.690822856E+03,-3.117064583E+01,+0,+0
+1.685841743E+03,-3.122312242E+01,+0,+0
+1.681973987E+03,-3.129737010E+01,+0,+0
+1.678043884E+03,-3.137366448E+01,+0,+0
+1.674268485E+03,-3.145169536E+01,+0,+0
+1.670579336E+03,-3.152853991E+01,+0,+0
+1.667031217E+03,-3.160934722E+01,+0,+0
+1.663341932E+03,-3.168689985E+01,+0,+0
+1.659647753E+03,-3.176387169E+01,+0,+0
+1.656062255E+03,-3.184173845E+01,+0,+0
+1.652639302E+03,-3.191883610E+01,+0,+0
+1.649508330E+03,-3.200668145E+01,+0,+0
+1.646831563E+03,-3.210536909E+01,+0,+0
+1.643551876E+03,-3.218813846E+01,+0,+0
+1.640043630E+03,-3.226061190E+01,+0,+0
+1.636549411E+03,-3.233538703E+01,+0,+0
+1.632804200E+03,-3.240404396E+01,+0,+0
+1.629191022E+03,-3.247391835E+01,+0,+0
+1.625691000E+03,-3.254507066E+01,+0,+0
+1.622098581E+03,-3.261239040E+01,+0,+0
+1.618509207E+03,-3.268094890E+01,+0,+0
+1.614837554E+03,-3.274680705E+01,+0,+0
+1.610919610E+03,-3.280075406E+01,+0,+0
+1.606506564E+03,-3.284446537E+01,+0,+0
+1.603014357E+03,-3.291018670E+01,+0,+0
+1.599571460E+03,-3.297816970E+01,+0,+0
+1.596287828E+03,-3.304550543E+01,+0,+0
+1.593030644E+03,-3.311593182E+01,+0,+0
+1.589815312E+03,-3.318764131E+01,+0,+0
+1.586523817E+03,-3.325568361E+01,+0,+0
+1.583302719E+03,-3.332252480E+01,+0,+0
+1.580127932E+03,-3.339179881E+01,+0,+0
+1.576949166E+03,-3.346081560E+01,+0,+0
+1.574066136E+03,-3.353676821E+01,+0,+0
+1.571565686E+03,-3.361821259E+01,+0,+0
+1.568921952E+03,-3.370039195E+01,+0,+0
+1.565771028E+03,-3.376848980E+01,+0,+0
+1.562646638E+03,-3.383414583E+01,+0,+0
+1.559536817E+03,-3.389710813E+01,+0,+0
+1.556277192E+03,-3.395677822E+01,+0,+0
+1.553102110E+03,-3.401859408E+01,+0,+0
+1.549958617E+03,-3.408209576E+01,+0,+0
+1.546813300E+03,-3.414055926E+01,+0,+0
+1.543605607E+03,-3.420078627E+01,+0,+0
+1.540411898E+03,-3.425711804E+01,+0,+0
+1.536857491E+03,-3.430434369E+01,+0,+0
+1.533065075E+03,-3.433857761E+01,+0,+0
+1.529933359E+03,-3.439621611E+01,+0,+0
+1.526905957E+03,-3.445777341E+01,+0,+0
+1.523894018E+03,-3.451829835E+01,+0,+0
+1.521078323E+03,-3.458003809E+01,+0,+0
+1.518155326E+03,-3.464278198E+01,+0,+0
+1.515296806E+03,-3.470567868E+01,+0,+0
+1.512441115E+03,-3.476832269E+01,+0,+0
+1.509599570E+03,-3.482599404E+01,+0,+0
+1.506742235E+03,-3.488677843E+01,+0,+0
