+1.382222445E+03,-1.044881370E+01,+0,+0
+1.380988235E+03,-1.052758618E+01,+0,+0
+1.379698916E+03,-1.060449865E+01,+0,+0
+1.378393488E+03,-1.068644438E+01,+0,+0
+1.377107472E+03,-1.076585416E+01,+0,+0
+1.375910639E+03,-1.084445652E+01,+0,+0
+1.374674121E+03,-1.092099232E+01,+0,+0
+1.373382302E+03,-1.100024013E+01,+0,+0
+1.372135563E+03,-1.107799909E+01,+0,+0
+1.370950851E+03,-1.115505659E+01,+0,+0
+1.369740636E+03,-1.123052409E+01,+0,+0
+1.368610867E+03,-1.130811356E+01,+0,+0
+1.367521478E+03,-1.138573202E+01,+0,+0
+1.366292429E+03,-1.146256747E+01,+0,+0
+1.365087253E+03,-1.153771985E+01,+0,+0
+1.363844656E+03,-1.161409794E+01,+0,+0
+1.362645979E+03,-1.168990837E+01,+0,+0
+1.361558671E+03,-1.176263336E+01,+0,+0
+1.360323294E+03,-1.183565205E+01,+0,+0
+1.359090566E+03,-1.191120197E+01,+0,+0
+1.357845313E+03,-1.198588123E+01,+0,+0
+1.356696513E+03,-1.206172199E+01,+0,+0
+1.355445367E+03,-1.213507824E+01,+0,+0
+1.354237944E+03,-1.220987113E+01,+0,+0
+1.353046910E+03,-1.228568257E+01,+0,+0
+1.351847371E+03,-1.236076079E+01,+0,+0
+1.350731149E+03,-1.243395469E+01,+0,+0
+1.349543806E+03,-1.250854830E+01,+0,+0
+1.348389423E+03,-1.258360792E+01,+0,+0
+1.347003883E+03,-1.265682306E+01,+0,+0
+1.345733139E+03,-1.272867825E+01,+0,+0
+1.344525921E+03,-1.280188957E+01,+0,+0
+1.343419302E+03,-1.287562408E+01,+0,+0
+1.342248399E+03,-1.294937666E+01,+0,+0
+1.341180126E+03,-1.302057970E+01,+0,+0
+1.340051582E+03,-1.309328012E+01,+0,+0
+1.338876820E+03,-1.316597506E+01,+0,+0
+1.337692545E+03,-1.323858295E+01,+0,+0
+1.336606749E+03,-1.330957792E+01,+0,+0
+1.335461610E+03,-1.338175450E+01,+0,+0
+1.334348568E+03,-1.345429162E+01,+0,+0
+1.333237654E+03,-1.352642193E+01,+0,+0
+1.332123608E+03,-1.359678790E+01,+0,+0
+1.330936810E+03,-1.366837532E+01,+0,+0
+1.329870121E+03,-1.374025415E+01,+0,+0
+1.328847820E+03,-1.381131138E+01,+0,+0
+1.327945618E+03,-1.388208206E+01,+0,+0
+1.326830241E+03,-1.395337183E+01,+0,+0
+1.325747706E+03,-1.402523283E+01,+0,+0
+1.324639088E+03,-1.409602965E+01,+0,+0
+1.323511636E+03,-1.416549569E+01,+0,+0
+1.322402526E+03,-1.423570232E+01,+0,+0
+1.321331118E+03,-1.430588959E+01,+0,+0
+1.320239647E+03,-1.437590408E+01,+0,+0
+1.319083952E+03,-1.444442287E+01,+0,+0
+1.317988988E+03,-1.451392584E+01,+0,+0
+1.316888012E+03,-1.458355372E+01,+0,+0
+1.315795222E+03,-1.465306433E+01,+0,+0
+1.314735432E+03,-1.472115896E+01,+0,+0
+1.313675558E+03,-1.479076734E+01,+0,+0
+1.312576962E+03,-1.485972798E+01,+0,+0
+1.311469144E+03,-1.492934227E+01,+0,+0
+1.310412324E+03,-1.499706281E+01,+0,+0
+1.309145281E+03,-1.506548752E+01,+0,+0
+1.307873298E+03,-1.513299703E+01,+0,+0
+1.306750390E+03,-1.520100305E+01,+0,+0
+1.305712992E+03,-1.526709612E+01,+0,+0
+1.304625021E+03,-1.533488916E+01,+0,+0
+1.303523049E+03,-1.540208714E+01,+0,+0
+1.302454203E+03,-1.546954204E+01,+0,+0
+1.301434517E+03,-1.553570228E+01,+0,+0
+1.300432081E+03,-1.560268780E+01,+0,+0
+1.299367307E+03,-1.567015876E+01,+0,+0
+1.298305909E+03,-1.573714149E+01,+0,+0
+1.297306239E+03,-1.580335921E+01,+0,+0
+1.296248292E+03,-1.586994621E+01,+0,+0
+1.295170849E+03,-1.593654682E+01,+0,+0
+1.294115809E+03,-1.600195123E+01,+0,+0
+1.293069625E+03,-1.606844720E+01,+0,+0
+1.292088085E+03,-1.613432170E+01,+0,+0
+1.291253440E+03,-1.620282615E+01,+0,+0
+1.290341646E+03,-1.627079932E+01,+0,+0
+1.289347936E+03,-1.633642466E+01,+0,+0
+1.288317835E+03,-1.640217941E+01,+0,+0
+1.287251956E+03,-1.646788216E+01,+0,+0
+1.286224403E+03,-1.653374033E+01,+0,+0
+1.285238408E+03,-1.659807373E+01,+0,+0
+1.284163464E+03,-1.666329277E+01,+0,+0
+1.283172658E+03,-1.672822222E+01,+0,+0
+1.282146427E+03,-1.679324871E+01,+0,+0
+1.281201933E+03,-1.685721427E+01,+0,+0
+1.280124034E+03,-1.692186856E+01,+0,+0
+1.279093810E+03,-1.698646414E+01,+0,+0
+1.278060676E+03,-1.705122606E+01,+0,+0
+1.277035042E+03,-1.711453655E+01,+0,+0
+1.276038351E+03,-1.717890884E+01,+0,+0
+1.274967623E+03,-1.724271633E+01,+0,+0
+1.273848787E+03,-1.730671296E+01,+0,+0
+1.272637339E+03,-1.736788700E+01,+0,+0
+1.271486941E+03,-1.743024377E+01,+0,+0
+1.270458272E+03,-1.749359730E+01,+0,+0
+1.269439461E+03,-1.755604474E+01,+0,+0
+1.268468539E+03,-1.761809137E+01,+0,+0
+1.267449781E+03,-1.768065203E+01,+0,+0
+1.266473667E+03,-1.774332697E+01,+0,+0
+1.265455897E+03,-1.780504346E+01,+0,+0
+1.264516125E+03,-1.786592689E+01,+0,+0
+1.263573799E+03,-1.792522173E+01,+0,+0
+1.262574108E+03,-1.798752301E+01,+0,+0
+1.261581334E+03,-1.804939543E+01,+0,+0
+1.260606888E+03,-1.811011161E+01,+0,+0
+1.259617676E+03,-1.817166399E+01,+0,+0
+1.258603940E+03,-1.823352154E+01,+0,+0
+1.257642543E+03,-1.829422070E+01,+0,+0
+1.256791301E+03,-1.835430786E+01,+0,+0
+1.255897657E+03,-1.841580092E+01,+0,+0
+1.254997333E+03,-1.847826889E+01,+0,+0
+1.253979073E+03,-1.853958148E+01,+0,+0
+1.253016779E+03,-1.859910243E+01,+0,+0
+1.252074827E+03,-1.865969291E+01,+0,+0
+1.251092289E+03,-1.872049970E+01,+0,+0
+1.250096625E+03,-1.878117888E+01,+0,+0
+1.249107576E+03,-1.884081702E+01,+0,+0
+1.248112949E+03,-1.890171193E+01,+0,+0
+1.247175571E+03,-1.896167331E+01,+0,+0
+1.246220538E+03,-1.902148667E+01,+0,+0
+1.245243240E+03,-1.908022267E+01,+0,+0
+1.244218453E+03,-1.913906955E+01,+0,+0
