+6.737060654E+02,-1.224568655E+01,+0,+0
+6.734038076E+02,-1.228012535E+01,+0,+0
+6.731285251E+02,-1.231488036E+01,+0,+0
+6.727664167E+02,-1.234695400E+01,+0,+0
+6.724075131E+02,-1.237871781E+01,+0,+0
+6.720969480E+02,-1.241096758E+01,+0,+0
+6.717759690E+02,-1.244468869E+01,+0,+0
+6.714553144E+02,-1.247834389E+01,+0,+0
+6.710857420E+02,-1.251018869E+01,+0,+0
+6.707344962E+02,-1.254131260E+01,+0,+0
+6.703507566E+02,-1.257264832E+01,+0,+0
