2120.05,2120.05,-27.818,338325
2113.33,2113.33,-27.798,343300
2106.18,2106.18,-27.75,348275
2095.29,2095.29,-27.677,353250
2087.37,2087.37,-27.639,358225
2080.37,2080.37,-27.602,363200
2075.09,2075.09,-27.575,368175
2064.23,2064.23,-27.544,373150
2054.74,2054.74,-27.495,378125
2045.93,2045.93,-27.489,383100
2034,2034,-27.462,388075
2023.83,2023.83,-27.443,393050
2016.57,2016.57,-27.398,398025
2011.14,2011.14,-27.383,403000
2004.4,2004.4,-27.363,407975
1998.95,1998.95,-27.323,412950
1988.85,1988.85,-27.259,417925
1984.59,1984.59,-27.278,422900
1976.29,1976.29,-27.209,427875
1968.11,1968.11,-27.154,432850
1965.14,1965.14,-27.14,437825
1960.3,1960.3,-27.137,442800
1951.57,1951.57,-27.112,447775
1938.44,1938.44,-26.982,452750
1930.81,1930.81,-26.924,457725
1928.53,1928.53,-26.942,462700
1920.73,1920.73,-26.939,467675
1921.17,1921.17,-26.968,472650
1913.94,1913.94,-26.948,477625
1907.56,1907.56,-26.962,482600
1896.01,1896.01,-26.933,487575
1881.84,1881.84,-26.851,492550
1873.9,1873.9,-26.8,497525
1862.77,1862.77,-26.761,502500
1849.32,1849.32,-26.744,507475
1842.9,1842.9,-26.713,512450
1837.37,1837.37,-26.697,517425
1832.35,1832.35,-26.676,522400
1824.28,1824.28,-26.65,527375
1814,1814,-26.6,532350
1805.14,1805.14,-26.585,537325
1795.55,1795.55,-26.583,542300
1791.32,1791.32,-26.581,547275
1786.13,1786.13,-26.489,552250
1783.99,1783.99,-26.497,557225
1778.15,1778.15,-26.452,562200
1775.59,1775.59,-26.436,567175
1771.83,1771.83,-26.405,572150
1770.92,1770.92,-26.333,577125
1762.23,1762.23,-26.307,582100
1753.77,1753.77,-26.3,587075
1747.27,1747.27,-26.268,592050
1739.56,1739.56,-26.23,597025
1737.52,1737.52,-26.242,602000
1733.39,1733.39,-26.228,606975
1729.4,1729.4,-26.194,611950
1721.41,1721.41,-26.181,616925
1714.62,1714.62,-26.162,621900
1705.19,1705.19,-26.173,626875
1652.66,1652.66,-25.632,631850
1004.43,1004.43,-19.349,636825
967.762,967.762,-19.127,641800
954.136,954.136,-18.887,646775
952.01,952.01,-18.788,651750
951.499,951.499,-18.722,656725
951.123,951.123,-18.707,661700
948.739,948.739,-18.645,666675
946.083,946.083,-18.582,671650
945.177,945.177,-18.57,676625
943.218,943.218,-18.526,681600
942.061,942.061,-18.502,686575
941.097,941.097,-18.497,691550
940.541,940.541,-18.495,696525
938.611,938.611,-18.447,701500
938.095,938.095,-18.448,706475
936.318,936.318,-18.41,711450
937.567,937.567,-18.478,716425
936.21,936.21,-18.465,721400
933.377,933.377,-18.394,726375
933.798,933.798,-18.435,731350
931.609,931.609,-18.397,736325
930.75,930.75,-18.385,741300
930.294,930.294,-18.388,746275
928.642,928.642,-18.351,751250
927.962,927.962,-18.361,756225
925.887,925.887,-18.312,761200
922.376,922.376,-18.212,766175
921.89,921.89,-18.219,771150
921.806,921.806,-18.248,776125
923.952,923.952,-18.328,781100
923.91,923.91,-18.337,786075
924.795,924.795,-18.381,791050
923.618,923.618,-18.37,796025
922.72,922.72,-18.365,801000
921.689,921.689,-18.348,805975
922.19,922.19,-18.391,810950
920.364,920.364,-18.367,815925
918.275,918.275,-18.302,820900
919.429,919.429,-18.36,825875
919.278,919.278,-18.38,830850
917.718,917.718,-18.346,835825
913.587,913.587,-18.227,840800
911.523,911.523,-18.179,845775
916.113,916.113,-18.363,850750
919.884,919.884,-18.502,855725
918.488,918.488,-18.471,860700
919.051,919.051,-18.512,865675
919.458,919.458,-18.547,870650
920.5,920.5,-18.591,875625
917.202,917.202,-18.486,880600
913.647,913.647,-18.382,885575
913.513,913.513,-18.395,890550
914.306,914.306,-18.437,895525
913.888,913.888,-18.404,900500
912.457,912.457,-18.407,905475
912.675,912.675,-18.437,910450
912.398,912.398,-18.448,915425
912.986,912.986,-18.487,920400
912.273,912.273,-18.489,925375
910.164,910.164,-18.438,930350
907.703,907.703,-18.381,935325
908.36,908.36,-18.432,940300
905.644,905.644,-18.362,945275
904.137,904.137,-18.349,950250
905.009,905.009,-18.397,955225
903.345,903.345,-18.367,960200
900.592,900.592,-18.298,965175
898.956,898.956,-18.267,970150
899.596,899.596,-18.317,975125
901.311,901.311,-18.395,980100
899.44,899.44,-18.341,985075
897.46,897.46,-18.288,990050
898.052,898.052,-18.327,995025
897.738,897.738,-18.34,1000000
