+3.575951219E+03,-3.051141148E+01,+0,+0
+3.557884478E+03,-3.072629790E+01,+0,+0
+3.539752491E+03,-3.094432605E+01,+0,+0
+3.522491367E+03,-3.115925664E+01,+0,+0
+3.505400806E+03,-3.137136286E+01,+0,+0
+3.486444512E+03,-3.156926283E+01,+0,+0
+3.467915331E+03,-3.176612621E+01,+0,+0
+3.450798398E+03,-3.195734140E+01,+0,+0
+3.433677968E+03,-3.215862537E+01,+0,+0
+3.416612579E+03,-3.234953899E+01,+0,+0
+3.402026742E+03,-3.255441945E+01,+0,+0
+3.386153427E+03,-3.274687747E+01,+0,+0
+3.370969356E+03,-3.293602440E+01,+0,+0
+3.354923181E+03,-3.311824901E+01,+0,+0
+3.339580533E+03,-3.330787014E+01,+0,+0
+3.324270504E+03,-3.349037814E+01,+0,+0
+3.307868036E+03,-3.365889170E+01,+0,+0
+3.291685059E+03,-3.382939893E+01,+0,+0
+3.276455527E+03,-3.400360259E+01,+0,+0
+3.261266078E+03,-3.417633242E+01,+0,+0
+3.248110940E+03,-3.434800476E+01,+0,+0
+3.234614365E+03,-3.452735741E+01,+0,+0
+3.220247108E+03,-3.469250985E+01,+0,+0
+3.205999285E+03,-3.485733919E+01,+0,+0
+3.192459311E+03,-3.502253361E+01,+0,+0
+3.178344028E+03,-3.518643237E+01,+0,+0
+3.162792248E+03,-3.533262402E+01,+0,+0
+3.148296433E+03,-3.548735441E+01,+0,+0
+3.134550564E+03,-3.563712249E+01,+0,+0
+3.120869027E+03,-3.578994556E+01,+0,+0
+3.107804384E+03,-3.594530140E+01,+0,+0
+3.096403043E+03,-3.610817096E+01,+0,+0
+3.083889152E+03,-3.625758615E+01,+0,+0
+3.070810632E+03,-3.640308399E+01,+0,+0
+3.058440216E+03,-3.655245310E+01,+0,+0
+3.045746068E+03,-3.669970545E+01,+0,+0
+3.031841564E+03,-3.682824466E+01,+0,+0
+3.018824478E+03,-3.696501047E+01,+0,+0
+3.006229535E+03,-3.710469394E+01,+0,+0
+2.993876747E+03,-3.724135298E+01,+0,+0
+2.981706886E+03,-3.737647294E+01,+0,+0
+2.970207401E+03,-3.751114039E+01,+0,+0
+2.959563468E+03,-3.765397673E+01,+0,+0
+2.947794421E+03,-3.779019038E+01,+0,+0
+2.936617915E+03,-3.791593448E+01,+0,+0
+2.925170802E+03,-3.804778326E+01,+0,+0
+2.913759933E+03,-3.817467260E+01,+0,+0
+2.902495250E+03,-3.830238246E+01,+0,+0
+2.891495530E+03,-3.842618168E+01,+0,+0
+2.880250742E+03,-3.855281575E+01,+0,+0
+2.876688649E+03,-3.874474708E+01,+0,+0
+2.857052893E+03,-3.878680658E+01,+0,+0
+2.846251212E+03,-3.890337256E+01,+0,+0
+2.835371741E+03,-3.902176800E+01,+0,+0
+2.824613187E+03,-3.913975351E+01,+0,+0
+2.814001953E+03,-3.925814065E+01,+0,+0
+2.803717249E+03,-3.937159302E+01,+0,+0
+2.794529208E+03,-3.949798551E+01,+0,+0
+2.784549496E+03,-3.961573399E+01,+0,+0
+2.774543507E+03,-3.973336724E+01,+0,+0
+2.764764238E+03,-3.984591968E+01,+0,+0
+2.754828179E+03,-3.995864555E+01,+0,+0
+2.745066158E+03,-4.007246582E+01,+0,+0
+2.735317089E+03,-4.018484409E+01,+0,+0
+2.725708191E+03,-4.029322822E+01,+0,+0
+2.715684265E+03,-4.039869635E+01,+0,+0
+2.704974822E+03,-4.049725727E+01,+0,+0
+2.695288367E+03,-4.060295772E+01,+0,+0
+2.685983604E+03,-4.070580104E+01,+0,+0
+2.676581266E+03,-4.081189201E+01,+0,+0
+2.667386846E+03,-4.091456047E+01,+0,+0
+2.659259784E+03,-4.102668825E+01,+0,+0
+2.650693957E+03,-4.112582935E+01,+0,+0
+2.641888691E+03,-4.123784979E+01,+0,+0
+2.633012581E+03,-4.133868762E+01,+0,+0
+2.624669254E+03,-4.144282515E+01,+0,+0
+2.615651730E+03,-4.154539451E+01,+0,+0
+2.606947487E+03,-4.164611541E+01,+0,+0
+2.598164062E+03,-4.173824280E+01,+0,+0
+2.589550239E+03,-4.184441067E+01,+0,+0
+2.580162785E+03,-4.192907986E+01,+0,+0
+2.571182381E+03,-4.201876379E+01,+0,+0
+2.562715103E+03,-4.211707705E+01,+0,+0
+2.554254345E+03,-4.221062771E+01,+0,+0
+2.546051571E+03,-4.230226458E+01,+0,+0
+2.538327100E+03,-4.238355987E+01,+0,+0
+2.530581143E+03,-4.249837409E+01,+0,+0
+2.522857617E+03,-4.259484127E+01,+0,+0
+2.515541581E+03,-4.268418229E+01,+0,+0
+2.507225916E+03,-4.277955422E+01,+0,+0
+2.499339340E+03,-4.287211237E+01,+0,+0
+2.491338136E+03,-4.299712822E+01,+0,+0
+2.484025085E+03,-4.305362141E+01,+0,+0
+2.476350179E+03,-4.314246533E+01,+0,+0
+2.467984179E+03,-4.322509355E+01,+0,+0
+2.459661337E+03,-4.330509539E+01,+0,+0
+2.452128084E+03,-4.339025974E+01,+0,+0
+2.444569485E+03,-4.347454167E+01,+0,+0
+2.437053594E+03,-4.356166813E+01,+0,+0
+2.429563162E+03,-4.364628917E+01,+0,+0
+2.422412868E+03,-4.372952034E+01,+0,+0
+2.415823275E+03,-4.381934376E+01,+0,+0
+2.408983970E+03,-4.391258034E+01,+0,+0
+2.401846023E+03,-4.399959930E+01,+0,+0
+2.394936670E+03,-4.407593831E+01,+0,+0
+2.387953022E+03,-4.416498162E+01,+0,+0
+2.380971058E+03,-4.424716575E+01,+0,+0
+2.373999811E+03,-4.432941117E+01,+0,+0
+2.367260942E+03,-4.440787296E+01,+0,+0
+2.360426633E+03,-4.449144200E+01,+0,+0
+2.352665569E+03,-4.456440748E+01,+0,+0
+2.345336436E+03,-4.463622654E+01,+0,+0
+2.338721321E+03,-4.471383862E+01,+0,+0
+2.331849163E+03,-4.478757389E+01,+0,+0
+2.325225143E+03,-4.486454223E+01,+0,+0
+2.318476871E+03,-4.494294720E+01,+0,+0
+2.312746011E+03,-4.502908815E+01,+0,+0
+2.306602609E+03,-4.511186702E+01,+0,+0
+2.300400991E+03,-4.519386347E+01,+0,+0
+2.294080714E+03,-4.526717388E+01,+0,+0
+2.287778031E+03,-4.534304241E+01,+0,+0
+2.281602769E+03,-4.542728624E+01,+0,+0
+2.275196231E+03,-4.549417212E+01,+0,+0
+2.268952952E+03,-4.556905239E+01,+0,+0
+2.262853286E+03,-4.564426101E+01,+0,+0
+2.256488169E+03,-4.571803222E+01,+0,+0
+2.249681968E+03,-4.578040209E+01,+0,+0
+2.243290835E+03,-4.585059001E+01,+0,+0
+2.237343862E+03,-4.592199210E+01,+0,+0
+2.231232655E+03,-4.599375518E+01,+0,+0
+2.225270400E+03,-4.606878162E+01,+0,+0
+2.219132477E+03,-4.613618834E+01,+0,+0
+2.213411817E+03,-4.621039544E+01,+0,+0
+2.208147264E+03,-4.629567329E+01,+0,+0
+2.202841100E+03,-4.637122345E+01,+0,+0
+2.197088721E+03,-4.644249916E+01,+0,+0
+2.191578731E+03,-4.650929995E+01,+0,+0
+2.185752420E+03,-4.658404040E+01,+0,+0
+2.180220739E+03,-4.665614278E+01,+0,+0
+2.174389521E+03,-4.672361699E+01,+0,+0
+2.169013806E+03,-4.679949386E+01,+0,+0
+2.163424982E+03,-4.687312004E+01,+0,+0
