+1.493632482E+03,-1.181293318E+01,+0,+0
+1.489930431E+03,-1.189498938E+01,+0,+0
+1.486144125E+03,-1.197599945E+01,+0,+0
+1.482444381E+03,-1.205614983E+01,+0,+0
+1.478797879E+03,-1.213412896E+01,+0,+0
+1.475103556E+03,-1.221395122E+01,+0,+0
+1.471744966E+03,-1.228649003E+01,+0,+0
+1.468223223E+03,-1.236242211E+01,+0,+0
+1.465032959E+03,-1.243740295E+01,+0,+0
+1.461614234E+03,-1.251312439E+01,+0,+0
+1.458359920E+03,-1.258895776E+01,+0,+0
+1.455265861E+03,-1.266324762E+01,+0,+0
+1.452128000E+03,-1.273584569E+01,+0,+0
+1.448678495E+03,-1.281019883E+01,+0,+0
+1.445509572E+03,-1.288288427E+01,+0,+0
+1.442159895E+03,-1.295599954E+01,+0,+0
+1.439302615E+03,-1.302657671E+01,+0,+0
+1.436356463E+03,-1.309902571E+01,+0,+0
+1.433467844E+03,-1.316946571E+01,+0,+0
+1.430395027E+03,-1.324016382E+01,+0,+0
+1.427627266E+03,-1.330805559E+01,+0,+0
+1.424727792E+03,-1.337798167E+01,+0,+0
+1.421849090E+03,-1.344794548E+01,+0,+0
+1.419120487E+03,-1.351542956E+01,+0,+0
+1.416476713E+03,-1.358111242E+01,+0,+0
+1.413689359E+03,-1.364945411E+01,+0,+0
+1.411055770E+03,-1.371709512E+01,+0,+0
+1.408573011E+03,-1.378163798E+01,+0,+0
+1.406006608E+03,-1.384817655E+01,+0,+0
+1.403191386E+03,-1.391492276E+01,+0,+0
+1.400759790E+03,-1.398038399E+01,+0,+0
+1.398212517E+03,-1.404551967E+01,+0,+0
+1.395888629E+03,-1.410857365E+01,+0,+0
+1.393561938E+03,-1.417262640E+01,+0,+0
+1.391109590E+03,-1.423723801E+01,+0,+0
+1.388663364E+03,-1.430087482E+01,+0,+0
+1.386119075E+03,-1.436238583E+01,+0,+0
+1.383829189E+03,-1.442524135E+01,+0,+0
+1.381402518E+03,-1.449355981E+01,+0,+0
+1.379214018E+03,-1.455703515E+01,+0,+0
+1.377059110E+03,-1.461896223E+01,+0,+0
+1.374687073E+03,-1.468015540E+01,+0,+0
+1.372662216E+03,-1.474190030E+01,+0,+0
+1.370432262E+03,-1.480303335E+01,+0,+0
+1.368251763E+03,-1.486264079E+01,+0,+0
+1.365984225E+03,-1.492345906E+01,+0,+0
+1.363837976E+03,-1.498403401E+01,+0,+0
+1.361372137E+03,-1.504493576E+01,+0,+0
+1.359525658E+03,-1.510266121E+01,+0,+0
+1.357514958E+03,-1.516188399E+01,+0,+0
+1.355173400E+03,-1.522069930E+01,+0,+0
+1.353142216E+03,-1.527436107E+01,+0,+0
+1.351074991E+03,-1.532979568E+01,+0,+0
+1.348902581E+03,-1.538740839E+01,+0,+0
+1.346923383E+03,-1.544663380E+01,+0,+0
+1.344757475E+03,-1.550349944E+01,+0,+0
+1.342804111E+03,-1.555945284E+01,+0,+0
+1.340932243E+03,-1.561503104E+01,+0,+0
+1.338812627E+03,-1.567702918E+01,+0,+0
+1.336752569E+03,-1.573521093E+01,+0,+0
+1.334783275E+03,-1.579088095E+01,+0,+0
+1.333023098E+03,-1.584770818E+01,+0,+0
+1.331113335E+03,-1.590426185E+01,+0,+0
+1.329218382E+03,-1.596059738E+01,+0,+0
+1.327336455E+03,-1.601641141E+01,+0,+0
+1.325493512E+03,-1.607159907E+01,+0,+0
+1.323581068E+03,-1.612825445E+01,+0,+0
+1.321771956E+03,-1.618453403E+01,+0,+0
+1.319987830E+03,-1.623895982E+01,+0,+0
+1.318273957E+03,-1.629502759E+01,+0,+0
+1.316364110E+03,-1.635039828E+01,+0,+0
+1.314626725E+03,-1.640581311E+01,+0,+0
+1.312970855E+03,-1.645919665E+01,+0,+0
+1.311230095E+03,-1.651358323E+01,+0,+0
+1.309398059E+03,-1.656827175E+01,+0,+0
+1.307524021E+03,-1.662297947E+01,+0,+0
+1.305806789E+03,-1.667698671E+01,+0,+0
+1.304243174E+03,-1.673193423E+01,+0,+0
+1.302751132E+03,-1.678551601E+01,+0,+0
+1.301049108E+03,-1.684010339E+01,+0,+0
+1.299418957E+03,-1.689220864E+01,+0,+0
+1.297636384E+03,-1.694564685E+01,+0,+0
+1.296354869E+03,-1.699941204E+01,+0,+0
+1.294775676E+03,-1.705223146E+01,+0,+0
+1.293196003E+03,-1.710459932E+01,+0,+0
+1.291671110E+03,-1.715738965E+01,+0,+0
+1.290039421E+03,-1.721019368E+01,+0,+0
+1.288215624E+03,-1.726278861E+01,+0,+0
+1.286658724E+03,-1.731412056E+01,+0,+0
+1.285244179E+03,-1.736651807E+01,+0,+0
+1.283714806E+03,-1.741889826E+01,+0,+0
+1.282050731E+03,-1.747063740E+01,+0,+0
+1.280410614E+03,-1.752238710E+01,+0,+0
+1.279057117E+03,-1.757307849E+01,+0,+0
+1.277414292E+03,-1.762209918E+01,+0,+0
+1.275819922E+03,-1.767643774E+01,+0,+0
+1.274298469E+03,-1.772746108E+01,+0,+0
+1.273055152E+03,-1.777869794E+01,+0,+0
+1.271453624E+03,-1.783048258E+01,+0,+0
+1.269964664E+03,-1.788062645E+01,+0,+0
+1.268576131E+03,-1.793012084E+01,+0,+0
+1.266969624E+03,-1.797956028E+01,+0,+0
+1.265679178E+03,-1.802930754E+01,+0,+0
+1.264036427E+03,-1.807905135E+01,+0,+0
+1.262626947E+03,-1.812863654E+01,+0,+0
+1.261070654E+03,-1.817828995E+01,+0,+0
+1.259632888E+03,-1.822926108E+01,+0,+0
+1.258200152E+03,-1.827931666E+01,+0,+0
+1.256883412E+03,-1.832932913E+01,+0,+0
+1.255619328E+03,-1.837976921E+01,+0,+0
+1.254199872E+03,-1.843014267E+01,+0,+0
+1.253121779E+03,-1.847985220E+01,+0,+0
+1.251777128E+03,-1.852832424E+01,+0,+0
+1.250313373E+03,-1.857823984E+01,+0,+0
+1.249253068E+03,-1.862761996E+01,+0,+0
+1.247623003E+03,-1.868070785E+01,+0,+0
+1.246245394E+03,-1.873047581E+01,+0,+0
+1.244975545E+03,-1.877975984E+01,+0,+0
+1.243703142E+03,-1.882934971E+01,+0,+0
+1.242355867E+03,-1.887848224E+01,+0,+0
+1.240951776E+03,-1.892699185E+01,+0,+0
+1.239845063E+03,-1.897630245E+01,+0,+0
+1.238313534E+03,-1.902497169E+01,+0,+0
+1.237068036E+03,-1.907383024E+01,+0,+0
+1.235733205E+03,-1.912182821E+01,+0,+0
+1.234466066E+03,-1.917048068E+01,+0,+0
+1.233177869E+03,-1.921884851E+01,+0,+0
+1.231840391E+03,-1.926784505E+01,+0,+0
+1.230687183E+03,-1.931548677E+01,+0,+0
+1.229557839E+03,-1.936498593E+01,+0,+0
+1.228196025E+03,-1.941409860E+01,+0,+0
+1.226960144E+03,-1.946238453E+01,+0,+0
+1.226046649E+03,-1.951003378E+01,+0,+0
+1.224916966E+03,-1.955812142E+01,+0,+0
+1.223647946E+03,-1.960637620E+01,+0,+0
+1.222478368E+03,-1.965352194E+01,+0,+0
+1.221298328E+03,-1.970021062E+01,+0,+0
+1.220057716E+03,-1.974813746E+01,+0,+0
+1.218904819E+03,-1.979607844E+01,+0,+0
+1.217741636E+03,-1.984306168E+01,+0,+0
+1.216416767E+03,-1.988836416E+01,+0,+0
+1.215255295E+03,-1.993320990E+01,+0,+0
+1.213971868E+03,-1.997993312E+01,+0,+0
+1.213004896E+03,-2.002596144E+01,+0,+0
+1.211683686E+03,-2.007166320E+01,+0,+0
+1.210402497E+03,-2.011790725E+01,+0,+0
+1.209353993E+03,-2.016427859E+01,+0,+0
+1.208164598E+03,-2.020983660E+01,+0,+0
+1.207060261E+03,-2.025547317E+01,+0,+0
+1.206016014E+03,-2.030202405E+01,+0,+0
+1.204707424E+03,-2.034867933E+01,+0,+0
+1.203473880E+03,-2.039342475E+01,+0,+0
+1.202363714E+03,-2.043820435E+01,+0,+0
+1.201282312E+03,-2.048345584E+01,+0,+0
+1.200146497E+03,-2.052798146E+01,+0,+0
+1.199029190E+03,-2.057309468E+01,+0,+0
+1.197900060E+03,-2.061682463E+01,+0,+0
+1.196648468E+03,-2.066168820E+01,+0,+0
+1.195497039E+03,-2.070636983E+01,+0,+0
+1.194469115E+03,-2.075210115E+01,+0,+0
+1.193302733E+03,-2.079509304E+01,+0,+0
+1.192180499E+03,-2.084009833E+01,+0,+0
