+5.735927137E+03,-6.214140021E+01,+0,+0
+5.700388559E+03,-6.221543696E+01,+0,+0
+5.665284634E+03,-6.228873623E+01,+0,+0
+5.630230643E+03,-6.236083632E+01,+0,+0
+5.595892824E+03,-6.242753555E+01,+0,+0
+5.562099885E+03,-6.249839620E+01,+0,+0
+5.528968637E+03,-6.256679879E+01,+0,+0
+5.496218451E+03,-6.263709076E+01,+0,+0
+5.463733733E+03,-6.270999823E+01,+0,+0
+5.431515122E+03,-6.277962718E+01,+0,+0
+5.400049066E+03,-6.284616932E+01,+0,+0
+5.368297266E+03,-6.291595103E+01,+0,+0
+5.337567997E+03,-6.298824723E+01,+0,+0
+5.307563975E+03,-6.306125204E+01,+0,+0
+5.277695392E+03,-6.312945391E+01,+0,+0
+5.248086714E+03,-6.319941020E+01,+0,+0
+5.218708238E+03,-6.327036666E+01,+0,+0
+5.189980891E+03,-6.334145814E+01,+0,+0
+5.161894431E+03,-6.340872244E+01,+0,+0
+5.133846785E+03,-6.347947741E+01,+0,+0
+5.105447420E+03,-6.354841044E+01,+0,+0
+5.078186819E+03,-6.361898485E+01,+0,+0
+5.051629717E+03,-6.370190481E+01,+0,+0
+5.025039828E+03,-6.375583772E+01,+0,+0
+4.998117241E+03,-6.382348294E+01,+0,+0
+4.971931474E+03,-6.389297954E+01,+0,+0
+4.946075710E+03,-6.395784616E+01,+0,+0
+4.921228787E+03,-6.402686315E+01,+0,+0
+4.895689663E+03,-6.408855455E+01,+0,+0
+4.869795674E+03,-6.416016394E+01,+0,+0
+4.845427075E+03,-6.422497950E+01,+0,+0
+4.821047102E+03,-6.429165968E+01,+0,+0
+4.796263135E+03,-6.435644305E+01,+0,+0
+4.772014611E+03,-6.441998995E+01,+0,+0
+4.748547659E+03,-6.448311097E+01,+0,+0
+4.725200050E+03,-6.455301333E+01,+0,+0
+4.701668295E+03,-6.461038702E+01,+0,+0
+4.677751798E+03,-6.467113468E+01,+0,+0
+4.654955625E+03,-6.473457109E+01,+0,+0
+4.632034435E+03,-6.479331262E+01,+0,+0
+4.609392777E+03,-6.485544141E+01,+0,+0
+4.587517942E+03,-6.493814878E+01,+0,+0
+4.566049762E+03,-6.497517547E+01,+0,+0
+4.544400798E+03,-6.503829259E+01,+0,+0
+4.523004654E+03,-6.509936888E+01,+0,+0
+4.501481802E+03,-6.516043668E+01,+0,+0
+4.480770596E+03,-6.521728622E+01,+0,+0
+4.460050913E+03,-6.527719041E+01,+0,+0
+4.439293946E+03,-6.533581950E+01,+0,+0
+4.418621951E+03,-6.539366237E+01,+0,+0
+4.399478997E+03,-6.545439581E+01,+0,+0
+4.379073116E+03,-6.551205801E+01,+0,+0
+4.359145943E+03,-6.556957859E+01,+0,+0
+4.339447077E+03,-6.562679040E+01,+0,+0
+4.319888748E+03,-6.568268414E+01,+0,+0
+4.301182006E+03,-6.574020664E+01,+0,+0
+4.281853751E+03,-6.579817533E+01,+0,+0
+4.262899831E+03,-6.585431677E+01,+0,+0
+4.244217645E+03,-6.590993678E+01,+0,+0
+4.225650027E+03,-6.596629772E+01,+0,+0
+4.207431086E+03,-6.602375263E+01,+0,+0
+4.189275190E+03,-6.608076219E+01,+0,+0
+4.171598379E+03,-6.613610978E+01,+0,+0
+4.154078024E+03,-6.619429961E+01,+0,+0
+4.136368838E+03,-6.625119925E+01,+0,+0
+4.118885805E+03,-6.630668729E+01,+0,+0
+4.101697813E+03,-6.636001506E+01,+0,+0
+4.084517150E+03,-6.641451168E+01,+0,+0
+4.067272012E+03,-6.646805285E+01,+0,+0
+4.050402521E+03,-6.652222684E+01,+0,+0
+4.033640516E+03,-6.657446009E+01,+0,+0
+4.017055894E+03,-6.662598440E+01,+0,+0
+4.000452097E+03,-6.668061155E+01,+0,+0
+3.983832833E+03,-6.673149090E+01,+0,+0
+3.967879910E+03,-6.678329284E+01,+0,+0
+3.952351876E+03,-6.683793804E+01,+0,+0
+3.935935645E+03,-6.688848383E+01,+0,+0
+3.920314155E+03,-6.694221782E+01,+0,+0
+3.904643416E+03,-6.699492790E+01,+0,+0
+3.889321948E+03,-6.704774391E+01,+0,+0
+3.874158534E+03,-6.710110748E+01,+0,+0
+3.858635205E+03,-6.715313326E+01,+0,+0
+3.844045793E+03,-6.720527038E+01,+0,+0
+3.829114116E+03,-6.725748015E+01,+0,+0
+3.813822188E+03,-6.730626651E+01,+0,+0
+3.799208136E+03,-6.735927499E+01,+0,+0
+3.784596910E+03,-6.740864356E+01,+0,+0
+3.769916661E+03,-6.746002932E+01,+0,+0
+3.755372124E+03,-6.751048832E+01,+0,+0
+3.740464825E+03,-6.756347562E+01,+0,+0
+3.726697269E+03,-6.761234317E+01,+0,+0
+3.712747826E+03,-6.767851200E+01,+0,+0
