+2.113208657E+03,-2.414524315E+01,+0,+0
+2.107969530E+03,-2.427062201E+01,+0,+0
+2.102754288E+03,-2.439055940E+01,+0,+0
+2.097652461E+03,-2.451417001E+01,+0,+0
+2.092443492E+03,-2.463610352E+01,+0,+0
+2.087420777E+03,-2.475783760E+01,+0,+0
+2.082391412E+03,-2.487561496E+01,+0,+0
+2.077441973E+03,-2.499706274E+01,+0,+0
+2.072649233E+03,-2.511845542E+01,+0,+0
+2.067763345E+03,-2.523651502E+01,+0,+0
+2.062860498E+03,-2.535181201E+01,+0,+0
+2.057976035E+03,-2.546905464E+01,+0,+0
+2.053022103E+03,-2.558429369E+01,+0,+0
+2.048237532E+03,-2.570002758E+01,+0,+0
+2.043583908E+03,-2.581400474E+01,+0,+0
+2.038880288E+03,-2.592907309E+01,+0,+0
+2.034230515E+03,-2.604375644E+01,+0,+0
+2.029714995E+03,-2.615869241E+01,+0,+0
+2.025186909E+03,-2.626918144E+01,+0,+0
+2.020900637E+03,-2.638557678E+01,+0,+0
+2.017012108E+03,-2.650666557E+01,+0,+0
+2.013130626E+03,-2.662652090E+01,+0,+0
+2.009297005E+03,-2.674283905E+01,+0,+0
+2.005240055E+03,-2.685845207E+01,+0,+0
+2.000917675E+03,-2.697003861E+01,+0,+0
+1.996526004E+03,-2.707909213E+01,+0,+0
+1.992088010E+03,-2.718391549E+01,+0,+0
+1.987682591E+03,-2.729100350E+01,+0,+0
+1.983189964E+03,-2.739567132E+01,+0,+0
+1.978719476E+03,-2.749996231E+01,+0,+0
+1.974412210E+03,-2.760207055E+01,+0,+0
+1.969953587E+03,-2.770411202E+01,+0,+0
+1.965566236E+03,-2.780671280E+01,+0,+0
+1.961171665E+03,-2.790749374E+01,+0,+0
+1.956865397E+03,-2.800555299E+01,+0,+0
+1.952531700E+03,-2.810587687E+01,+0,+0
+1.948103364E+03,-2.820394617E+01,+0,+0
+1.943589352E+03,-2.829953055E+01,+0,+0
+1.939257640E+03,-2.839315563E+01,+0,+0
+1.934942583E+03,-2.849016338E+01,+0,+0
+1.930653348E+03,-2.858768803E+01,+0,+0
+1.926377684E+03,-2.868310687E+01,+0,+0
+1.922257556E+03,-2.877697135E+01,+0,+0
+1.918061349E+03,-2.887200281E+01,+0,+0
+1.913774544E+03,-2.896565625E+01,+0,+0
+1.909554191E+03,-2.905767198E+01,+0,+0
+1.905372756E+03,-2.914698454E+01,+0,+0
+1.901199369E+03,-2.923878586E+01,+0,+0
+1.896972367E+03,-2.932873593E+01,+0,+0
+1.892718500E+03,-2.941740407E+01,+0,+0
+1.888370164E+03,-2.950110045E+01,+0,+0
+1.883835527E+03,-2.958255382E+01,+0,+0
+1.879419511E+03,-2.966589563E+01,+0,+0
+1.874706522E+03,-2.974244613E+01,+0,+0
+1.869912189E+03,-2.981358064E+01,+0,+0
+1.865586365E+03,-2.989636322E+01,+0,+0
+1.861647181E+03,-2.998443661E+01,+0,+0
+1.857603342E+03,-3.006920208E+01,+0,+0
+1.853819084E+03,-3.015586764E+01,+0,+0
+1.849877811E+03,-3.024130243E+01,+0,+0
+1.846007591E+03,-3.032880745E+01,+0,+0
+1.842182158E+03,-3.041512949E+01,+0,+0
+1.838500826E+03,-3.050037211E+01,+0,+0
+1.834864113E+03,-3.058782708E+01,+0,+0
+1.831213648E+03,-3.067435266E+01,+0,+0
+1.827468389E+03,-3.075872721E+01,+0,+0
+1.823838133E+03,-3.084155193E+01,+0,+0
+1.820121202E+03,-3.092524360E+01,+0,+0
+1.816457808E+03,-3.100896912E+01,+0,+0
+1.812850465E+03,-3.109252834E+01,+0,+0
+1.809395912E+03,-3.117300476E+01,+0,+0
+1.805838433E+03,-3.125767169E+01,+0,+0
+1.802436457E+03,-3.134412967E+01,+0,+0
+1.798943865E+03,-3.142748156E+01,+0,+0
+1.795892973E+03,-3.151550585E+01,+0,+0
+1.793239974E+03,-3.161373910E+01,+0,+0
+1.790530919E+03,-3.171046659E+01,+0,+0
+1.787470604E+03,-3.179908078E+01,+0,+0
+1.784241482E+03,-3.188128059E+01,+0,+0
+1.780818904E+03,-3.196144206E+01,+0,+0
+1.777389570E+03,-3.204137628E+01,+0,+0
+1.773964653E+03,-3.212092990E+01,+0,+0
+1.770630946E+03,-3.219743595E+01,+0,+0
+1.767219780E+03,-3.227548154E+01,+0,+0
+1.763772055E+03,-3.235147007E+01,+0,+0
+1.760363124E+03,-3.242771606E+01,+0,+0
+1.757070743E+03,-3.250194552E+01,+0,+0
+1.753655424E+03,-3.257607383E+01,+0,+0
+1.750278738E+03,-3.264989078E+01,+0,+0
+1.746915192E+03,-3.272473137E+01,+0,+0
+1.743494407E+03,-3.279388018E+01,+0,+0
+1.740042055E+03,-3.286537647E+01,+0,+0
+1.736704203E+03,-3.293813209E+01,+0,+0
+1.733371013E+03,-3.301036682E+01,+0,+0
+1.730146706E+03,-3.308168749E+01,+0,+0
+1.726862496E+03,-3.315395414E+01,+0,+0
+1.723559626E+03,-3.322509005E+01,+0,+0
+1.720274821E+03,-3.329560535E+01,+0,+0
+1.717004849E+03,-3.336376595E+01,+0,+0
+1.713668630E+03,-3.343350272E+01,+0,+0
+1.710422443E+03,-3.350196015E+01,+0,+0
+1.707127071E+03,-3.356992353E+01,+0,+0
+1.703924874E+03,-3.363464443E+01,+0,+0
+1.700497977E+03,-3.369924625E+01,+0,+0
+1.696853475E+03,-3.375836985E+01,+0,+0
+1.693437840E+03,-3.382137449E+01,+0,+0
+1.689855271E+03,-3.387414474E+01,+0,+0
+1.686061077E+03,-3.393057116E+01,+0,+0
