+2.868326555E+03,-2.092083555E+01,+0,+0
+2.853043201E+03,-2.114171117E+01,+0,+0
+2.837037267E+03,-2.135126214E+01,+0,+0
+2.821013215E+03,-2.155592912E+01,+0,+0
+2.807422356E+03,-2.176838584E+01,+0,+0
+2.793655697E+03,-2.198047323E+01,+0,+0
+2.780177959E+03,-2.218853658E+01,+0,+0
+2.767134796E+03,-2.239688219E+01,+0,+0
+2.754651732E+03,-2.259779541E+01,+0,+0
+2.741873339E+03,-2.279925378E+01,+0,+0
+2.729299662E+03,-2.299877911E+01,+0,+0
+2.716956659E+03,-2.319483397E+01,+0,+0
+2.705153270E+03,-2.338633347E+01,+0,+0
+2.693393748E+03,-2.358031424E+01,+0,+0
+2.682579589E+03,-2.377846204E+01,+0,+0
+2.672371988E+03,-2.397905992E+01,+0,+0
+2.661849425E+03,-2.416693884E+01,+0,+0
+2.650661123E+03,-2.435139591E+01,+0,+0
+2.639390326E+03,-2.453077254E+01,+0,+0
+2.628245356E+03,-2.470898034E+01,+0,+0
+2.617421930E+03,-2.487949213E+01,+0,+0
+2.606404974E+03,-2.505151756E+01,+0,+0
+2.595412895E+03,-2.521989553E+01,+0,+0
+2.584563677E+03,-2.538687108E+01,+0,+0
+2.574213907E+03,-2.554995637E+01,+0,+0
+2.563646863E+03,-2.571291800E+01,+0,+0
+2.553117879E+03,-2.587306643E+01,+0,+0
+2.542121933E+03,-2.602472771E+01,+0,+0
+2.530095858E+03,-2.615646595E+01,+0,+0
+2.519384262E+03,-2.630505042E+01,+0,+0
+2.509336715E+03,-2.645769577E+01,+0,+0
+2.499479131E+03,-2.660983795E+01,+0,+0
+2.490044398E+03,-2.675857841E+01,+0,+0
+2.480674699E+03,-2.691025219E+01,+0,+0
+2.471214107E+03,-2.705817065E+01,+0,+0
+2.461785417E+03,-2.720325088E+01,+0,+0
+2.452827156E+03,-2.734656575E+01,+0,+0
+2.443819499E+03,-2.749143569E+01,+0,+0
+2.434917444E+03,-2.763651638E+01,+0,+0
+2.426208823E+03,-2.778108145E+01,+0,+0
+2.418252514E+03,-2.792668743E+01,+0,+0
+2.410729512E+03,-2.808146517E+01,+0,+0
+2.403014516E+03,-2.822977866E+01,+0,+0
+2.394572574E+03,-2.836789842E+01,+0,+0
+2.386275229E+03,-2.850043895E+01,+0,+0
+2.377857233E+03,-2.863232227E+01,+0,+0
+2.369511919E+03,-2.876456380E+01,+0,+0
+2.361151450E+03,-2.889404390E+01,+0,+0
+2.352976211E+03,-2.901766431E+01,+0,+0
+2.344680351E+03,-2.914317744E+01,+0,+0
+2.336607475E+03,-2.926997269E+01,+0,+0
+2.328512632E+03,-2.939305683E+01,+0,+0
+2.320620332E+03,-2.951222599E+01,+0,+0
+2.312274143E+03,-2.962807158E+01,+0,+0
+2.303028317E+03,-2.972815932E+01,+0,+0
+2.294363397E+03,-2.983488102E+01,+0,+0
+2.286746062E+03,-2.995003793E+01,+0,+0
+2.279070814E+03,-3.006735577E+01,+0,+0
+2.271584331E+03,-3.018475266E+01,+0,+0
+2.264192014E+03,-3.030259703E+01,+0,+0
+2.256998108E+03,-3.041478593E+01,+0,+0
+2.249636233E+03,-3.052861805E+01,+0,+0
+2.242363687E+03,-3.064247784E+01,+0,+0
+2.235319547E+03,-3.075622161E+01,+0,+0
+2.228449745E+03,-3.086695390E+01,+0,+0
+2.221567257E+03,-3.098060021E+01,+0,+0
+2.215102310E+03,-3.109921008E+01,+0,+0
+2.209087566E+03,-3.122249375E+01,+0,+0
+2.203193810E+03,-3.134183278E+01,+0,+0
+2.196638077E+03,-3.145300452E+01,+0,+0
+2.189986668E+03,-3.156158173E+01,+0,+0
+2.183315945E+03,-3.166731045E+01,+0,+0
+2.176836542E+03,-3.176986202E+01,+0,+0
+2.170250051E+03,-3.187433163E+01,+0,+0
+2.163538826E+03,-3.197513264E+01,+0,+0
+2.156898659E+03,-3.207431189E+01,+0,+0
+2.150537271E+03,-3.217307164E+01,+0,+0
+2.144116863E+03,-3.227355789E+01,+0,+0
+2.137673413E+03,-3.237190895E+01,+0,+0
+2.131250578E+03,-3.246931994E+01,+0,+0
+2.124641777E+03,-3.255700254E+01,+0,+0
+2.117358544E+03,-3.263633890E+01,+0,+0
+2.110399201E+03,-3.271903042E+01,+0,+0
+2.104113448E+03,-3.281207523E+01,+0,+0
+2.098071754E+03,-3.290430336E+01,+0,+0
+2.092021550E+03,-3.299837767E+01,+0,+0
+2.086072906E+03,-3.309257447E+01,+0,+0
+2.080197131E+03,-3.318671513E+01,+0,+0
+2.074421188E+03,-3.327676456E+01,+0,+0
+2.068576120E+03,-3.336908037E+01,+0,+0
+2.062809467E+03,-3.346046942E+01,+0,+0
+2.057140636E+03,-3.355244556E+01,+0,+0
+2.051600330E+03,-3.364194870E+01,+0,+0
+2.046108908E+03,-3.373494718E+01,+0,+0
+2.041024852E+03,-3.383386626E+01,+0,+0
+2.036202384E+03,-3.393852705E+01,+0,+0
+2.031422954E+03,-3.403654165E+01,+0,+0
+2.025965042E+03,-3.412452813E+01,+0,+0
+2.020599313E+03,-3.421364695E+01,+0,+0
+2.015188290E+03,-3.430022176E+01,+0,+0
+2.009920833E+03,-3.438419678E+01,+0,+0
+2.004516274E+03,-3.446867395E+01,+0,+0
+1.999187986E+03,-3.455146449E+01,+0,+0
+1.993691689E+03,-3.463214583E+01,+0,+0
+1.988376200E+03,-3.471029668E+01,+0,+0
+1.983286945E+03,-3.479618844E+01,+0,+0
+1.977855034E+03,-3.487392573E+01,+0,+0
+1.972710805E+03,-3.495580359E+01,+0,+0
+1.967246168E+03,-3.502545781E+01,+0,+0
+1.961225442E+03,-3.508609306E+01,+0,+0
+1.955588555E+03,-3.515417541E+01,+0,+0
+1.950504135E+03,-3.522996916E+01,+0,+0
+1.945440992E+03,-3.530645444E+01,+0,+0
+1.940436524E+03,-3.538400875E+01,+0,+0
+1.935522692E+03,-3.546222423E+01,+0,+0
+1.930656077E+03,-3.553962443E+01,+0,+0
+1.925847423E+03,-3.561571893E+01,+0,+0
+1.921030779E+03,-3.569161920E+01,+0,+0
+1.916274220E+03,-3.576825478E+01,+0,+0
+1.911591712E+03,-3.584620066E+01,+0,+0
+1.907051472E+03,-3.592140292E+01,+0,+0
+1.902555799E+03,-3.600290460E+01,+0,+0
+1.898326293E+03,-3.608720483E+01,+0,+0
+1.894434195E+03,-3.617763321E+01,+0,+0
+1.890288073E+03,-3.625810567E+01,+0,+0
+1.885752158E+03,-3.633264151E+01,+0,+0
+1.881255427E+03,-3.640636458E+01,+0,+0
+1.876733759E+03,-3.647966808E+01,+0,+0
+1.872358155E+03,-3.655099952E+01,+0,+0
+1.867847604E+03,-3.662265143E+01,+0,+0
+1.863284252E+03,-3.668992893E+01,+0,+0
+1.858772862E+03,-3.675819467E+01,+0,+0
+1.854493336E+03,-3.682662851E+01,+0,+0
+1.850045678E+03,-3.689513116E+01,+0,+0
+1.845607740E+03,-3.696313405E+01,+0,+0
+1.841093676E+03,-3.702837518E+01,+0,+0
+1.836439267E+03,-3.708462997E+01,+0,+0
+1.831265127E+03,-3.713102732E+01,+0,+0
+1.826708431E+03,-3.719160082E+01,+0,+0
+1.822429558E+03,-3.725802884E+01,+0,+0
+1.818239057E+03,-3.732167259E+01,+0,+0
+1.814046557E+03,-3.738705966E+01,+0,+0
+1.809899104E+03,-3.745359426E+01,+0,+0
+1.805823121E+03,-3.752084554E+01,+0,+0
+1.801749367E+03,-3.758359358E+01,+0,+0
+1.797698677E+03,-3.764940686E+01,+0,+0
+1.793650702E+03,-3.771416978E+01,+0,+0
+1.789692157E+03,-3.777955387E+01,+0,+0
+1.785805290E+03,-3.784278772E+01,+0,+0
+1.781934518E+03,-3.790842288E+01,+0,+0
+1.778304669E+03,-3.798161679E+01,+0,+0
+1.774960463E+03,-3.806095415E+01,+0,+0
+1.771581859E+03,-3.813412300E+01,+0,+0
+1.767813976E+03,-3.819920372E+01,+0,+0
+1.764008132E+03,-3.826345469E+01,+0,+0
+1.760174538E+03,-3.832628199E+01,+0,+0
+1.756456797E+03,-3.838880612E+01,+0,+0
+1.752647186E+03,-3.844903635E+01,+0,+0
+1.748800350E+03,-3.850979073E+01,+0,+0
+1.744974630E+03,-3.856799260E+01,+0,+0
+1.741244304E+03,-3.862672795E+01,+0,+0
+1.737526389E+03,-3.868614207E+01,+0,+0
