+4.103771677E+03,-3.218261339E+01,+0,+0
+4.086914488E+03,-3.239134539E+01,+0,+0
+4.071704505E+03,-3.260391908E+01,+0,+0
+4.058885544E+03,-3.281485272E+01,+0,+0
+4.043390665E+03,-3.302174877E+01,+0,+0
+4.025484112E+03,-3.322487729E+01,+0,+0
+4.008399650E+03,-3.342476645E+01,+0,+0
+3.994107743E+03,-3.362679714E+01,+0,+0
+3.978565929E+03,-3.382739166E+01,+0,+0
+3.962860115E+03,-3.401958786E+01,+0,+0
+3.948521543E+03,-3.421580762E+01,+0,+0
+3.933545413E+03,-3.441044944E+01,+0,+0
+3.917686763E+03,-3.460128301E+01,+0,+0
+3.902427895E+03,-3.478780950E+01,+0,+0
+3.887827378E+03,-3.497447668E+01,+0,+0
+3.871903222E+03,-3.515989937E+01,+0,+0
+3.854503148E+03,-3.534080445E+01,+0,+0
+3.840860386E+03,-3.551963137E+01,+0,+0
+3.826323171E+03,-3.570104632E+01,+0,+0
+3.813082003E+03,-3.588170158E+01,+0,+0
+3.797057398E+03,-3.605714814E+01,+0,+0
+3.782544934E+03,-3.622831031E+01,+0,+0
+3.766074947E+03,-3.640088900E+01,+0,+0
+3.753232363E+03,-3.657655978E+01,+0,+0
+3.742992924E+03,-3.674969879E+01,+0,+0
+3.729139151E+03,-3.691665273E+01,+0,+0
+3.714851578E+03,-3.708420323E+01,+0,+0
+3.702308177E+03,-3.725333098E+01,+0,+0
+3.686524593E+03,-3.741392314E+01,+0,+0
+3.672468646E+03,-3.757467206E+01,+0,+0
+3.659921886E+03,-3.773889064E+01,+0,+0
+3.647660908E+03,-3.790161382E+01,+0,+0
+3.634605993E+03,-3.805990579E+01,+0,+0
+3.623284226E+03,-3.821906070E+01,+0,+0
+3.610842552E+03,-3.837741877E+01,+0,+0
+3.594141217E+03,-3.853416944E+01,+0,+0
+3.581800904E+03,-3.868793202E+01,+0,+0
+3.570885752E+03,-3.884183237E+01,+0,+0
+3.557597973E+03,-3.899538181E+01,+0,+0
+3.544900645E+03,-3.914605274E+01,+0,+0
+3.530818882E+03,-3.929342636E+01,+0,+0
+3.521820758E+03,-3.944686770E+01,+0,+0
+3.509316606E+03,-3.959648399E+01,+0,+0
+3.495541529E+03,-3.974020150E+01,+0,+0
+3.483579619E+03,-3.988669018E+01,+0,+0
+3.474510796E+03,-4.003456862E+01,+0,+0
+3.462918105E+03,-4.017936371E+01,+0,+0
+3.451342234E+03,-4.032343428E+01,+0,+0
+3.441697636E+03,-4.046873113E+01,+0,+0
+3.431206661E+03,-4.060843097E+01,+0,+0
+3.420964627E+03,-4.075245934E+01,+0,+0
+3.408075837E+03,-4.088777102E+01,+0,+0
+3.393682749E+03,-4.102547053E+01,+0,+0
+3.384009851E+03,-4.116895012E+01,+0,+0
+3.368139902E+03,-4.128607359E+01,+0,+0
+3.357468300E+03,-4.142036931E+01,+0,+0
+3.346928194E+03,-4.155394789E+01,+0,+0
+3.337023866E+03,-4.168563315E+01,+0,+0
+3.327056413E+03,-4.182086936E+01,+0,+0
+3.316301862E+03,-4.194575953E+01,+0,+0
+3.305852328E+03,-4.208217312E+01,+0,+0
+3.295421896E+03,-4.220981479E+01,+0,+0
+3.279343357E+03,-4.232519073E+01,+0,+0
+3.261292196E+03,-4.243102804E+01,+0,+0
+3.252222052E+03,-4.256344664E+01,+0,+0
+3.241764256E+03,-4.268638142E+01,+0,+0
+3.232552534E+03,-4.280726981E+01,+0,+0
+3.223677820E+03,-4.295492918E+01,+0,+0
+3.229519488E+03,-4.312269536E+01,+0,+0
+3.219734952E+03,-4.324000595E+01,+0,+0
+3.209120305E+03,-4.336641587E+01,+0,+0
+3.199286624E+03,-4.348711086E+01,+0,+0
+3.187766752E+03,-4.362424042E+01,+0,+0
+3.178384564E+03,-4.372017705E+01,+0,+0
+3.168092553E+03,-4.383793525E+01,+0,+0
+3.156206033E+03,-4.394777376E+01,+0,+0
+3.148050877E+03,-4.407092115E+01,+0,+0
+3.138827868E+03,-4.418473179E+01,+0,+0
+3.130133858E+03,-4.430301085E+01,+0,+0
+3.117574654E+03,-4.440849522E+01,+0,+0
+3.106146938E+03,-4.451668616E+01,+0,+0
+3.097167759E+03,-4.462718562E+01,+0,+0
+3.087931597E+03,-4.474292327E+01,+0,+0
+3.076962216E+03,-4.484937766E+01,+0,+0
+3.067902899E+03,-4.496208509E+01,+0,+0
+3.058459916E+03,-4.505718477E+01,+0,+0
+3.050382415E+03,-4.518134544E+01,+0,+0
+3.041268273E+03,-4.528885218E+01,+0,+0
+3.031475362E+03,-4.539267792E+01,+0,+0
+3.023729913E+03,-4.550397528E+01,+0,+0
+3.010258532E+03,-4.559416557E+01,+0,+0
+2.988635191E+03,-4.565342442E+01,+0,+0
+2.995163265E+03,-4.581440566E+01,+0,+0
+2.985589708E+03,-4.591669813E+01,+0,+0
+2.977270372E+03,-4.602300810E+01,+0,+0
+2.969208897E+03,-4.613189505E+01,+0,+0
+2.960335864E+03,-4.623484783E+01,+0,+0
+2.952939288E+03,-4.633832905E+01,+0,+0
+2.944843400E+03,-4.644094930E+01,+0,+0
+2.935774248E+03,-4.653978624E+01,+0,+0
+2.927439503E+03,-4.664242486E+01,+0,+0
+2.918927072E+03,-4.674125342E+01,+0,+0
+2.913357659E+03,-4.684933807E+01,+0,+0
+2.902769740E+03,-4.694641520E+01,+0,+0
+2.893106499E+03,-4.703843603E+01,+0,+0
+2.885547904E+03,-4.713814900E+01,+0,+0
+2.878023892E+03,-4.723859562E+01,+0,+0
+2.868347612E+03,-4.732774761E+01,+0,+0
+2.860529335E+03,-4.742795199E+01,+0,+0
+2.852827316E+03,-4.752274141E+01,+0,+0
+2.844135098E+03,-4.761626183E+01,+0,+0
+2.837303584E+03,-4.771661806E+01,+0,+0
+2.831790560E+03,-4.782206032E+01,+0,+0
+2.821802978E+03,-4.790182650E+01,+0,+0
+2.814126224E+03,-4.799784284E+01,+0,+0
+2.807979525E+03,-4.809881089E+01,+0,+0
+2.798272714E+03,-4.818663067E+01,+0,+0
+2.786433330E+03,-4.826042117E+01,+0,+0
+2.780444545E+03,-4.835797467E+01,+0,+0
+2.774264651E+03,-4.845811069E+01,+0,+0
+2.767583468E+03,-4.855407055E+01,+0,+0
+2.759716612E+03,-4.864113694E+01,+0,+0
+2.751630441E+03,-4.873900056E+01,+0,+0
