+4.142460940E+03,-4.814722355E+01,+0,+0
+4.125632353E+03,-4.823360307E+01,+0,+0
+4.101731679E+03,-4.829782218E+01,+0,+0
+4.082386682E+03,-4.837143625E+01,+0,+0
+4.066549948E+03,-4.845287686E+01,+0,+0
+4.048876476E+03,-4.852876825E+01,+0,+0
+4.037257722E+03,-4.862540559E+01,+0,+0
+4.016189579E+03,-4.868914287E+01,+0,+0
+3.997896671E+03,-4.876141668E+01,+0,+0
+3.977253920E+03,-4.882669402E+01,+0,+0
+3.959960648E+03,-4.890199044E+01,+0,+0
+3.940738054E+03,-4.896953990E+01,+0,+0
+3.924699752E+03,-4.903910251E+01,+0,+0
+3.912687440E+03,-4.912461420E+01,+0,+0
+3.877777406E+03,-4.914540735E+01,+0,+0
+3.865496931E+03,-4.923160851E+01,+0,+0
+3.846830076E+03,-4.929610548E+01,+0,+0
+3.858388422E+03,-4.945851567E+01,+0,+0
+3.848974749E+03,-4.955376260E+01,+0,+0
+3.831994292E+03,-4.962529725E+01,+0,+0
+3.816978178E+03,-4.970217699E+01,+0,+0
+3.808131952E+03,-4.979605761E+01,+0,+0
+3.792548278E+03,-4.987067145E+01,+0,+0
+3.771951951E+03,-4.992777380E+01,+0,+0
+3.743088485E+03,-4.994988690E+01,+0,+0
+3.739019040E+03,-5.006783084E+01,+0,+0
+3.724411984E+03,-5.014487135E+01,+0,+0
+3.710699100E+03,-5.022263044E+01,+0,+0
+3.695963111E+03,-5.029197575E+01,+0,+0
+3.673663444E+03,-5.033476133E+01,+0,+0
+3.664228128E+03,-5.042444723E+01,+0,+0
+3.647133212E+03,-5.048508654E+01,+0,+0
+3.636070522E+03,-5.056333838E+01,+0,+0
+3.618924454E+03,-5.062907246E+01,+0,+0
+3.605943093E+03,-5.069486692E+01,+0,+0
+3.585783649E+03,-5.073807918E+01,+0,+0
+3.584235021E+03,-5.084881261E+01,+0,+0
+3.568689410E+03,-5.091124862E+01,+0,+0
+3.552750667E+03,-5.096490844E+01,+0,+0
+3.543787599E+03,-5.104899010E+01,+0,+0
+3.530666253E+03,-5.111807901E+01,+0,+0
+3.513413507E+03,-5.116931490E+01,+0,+0
+3.497377903E+03,-5.122256216E+01,+0,+0
+3.483658576E+03,-5.128710266E+01,+0,+0
+3.470910985E+03,-5.135290567E+01,+0,+0
+3.452281867E+03,-5.139398337E+01,+0,+0
+3.440887598E+03,-5.146784759E+01,+0,+0
+3.427682364E+03,-5.153169809E+01,+0,+0
+3.409962998E+03,-5.157195712E+01,+0,+0
+3.396722034E+03,-5.163414252E+01,+0,+0
+3.384427850E+03,-5.170222482E+01,+0,+0
+3.367855241E+03,-5.174997870E+01,+0,+0
+3.371360597E+03,-5.189887482E+01,+0,+0
+3.355025288E+03,-5.194160462E+01,+0,+0
+3.344076387E+03,-5.201082830E+01,+0,+0
+3.331648505E+03,-5.207445459E+01,+0,+0
+3.321163945E+03,-5.214180859E+01,+0,+0
+3.306271551E+03,-5.218996748E+01,+0,+0
+3.295581209E+03,-5.225978297E+01,+0,+0
+3.282201902E+03,-5.231411446E+01,+0,+0
+3.274333480E+03,-5.239366045E+01,+0,+0
+3.261051322E+03,-5.244339492E+01,+0,+0
+3.252058303E+03,-5.252110999E+01,+0,+0
+3.239622941E+03,-5.257769245E+01,+0,+0
+3.237216378E+03,-5.268648498E+01,+0,+0
+3.223570809E+03,-5.273164859E+01,+0,+0
+3.214860076E+03,-5.280579619E+01,+0,+0
+3.207260328E+03,-5.288777966E+01,+0,+0
+3.196497262E+03,-5.294901231E+01,+0,+0
+3.183736210E+03,-5.298647365E+01,+0,+0
+3.173651018E+03,-5.306869086E+01,+0,+0
+3.164632024E+03,-5.314213804E+01,+0,+0
+3.150794862E+03,-5.318111428E+01,+0,+0
+3.139894531E+03,-5.324224066E+01,+0,+0
+3.133422976E+03,-5.332556067E+01,+0,+0
+3.128584779E+03,-5.342415676E+01,+0,+0
+3.120479328E+03,-5.350055242E+01,+0,+0
+3.107794585E+03,-5.354418372E+01,+0,+0
+3.096122020E+03,-5.360250301E+01,+0,+0
+3.079453185E+03,-5.362264893E+01,+0,+0
+3.068027454E+03,-5.367878276E+01,+0,+0
+3.058849918E+03,-5.374981746E+01,+0,+0
+3.050715232E+03,-5.382014066E+01,+0,+0
+3.043558464E+03,-5.390152421E+01,+0,+0
+3.040909084E+03,-5.400117898E+01,+0,+0
+3.027557013E+03,-5.404669146E+01,+0,+0
+3.014691074E+03,-5.408871853E+01,+0,+0
+3.003931259E+03,-5.414165498E+01,+0,+0
+2.999168224E+03,-5.422892383E+01,+0,+0
+2.990130120E+03,-5.427200553E+01,+0,+0
