+1.101179445E+03,-2.185395143E+01,+0,+0
+1.099899745E+03,-2.189705093E+01,+0,+0
+1.098571198E+03,-2.193919343E+01,+0,+0
+1.097369934E+03,-2.197982078E+01,+0,+0
+1.096041897E+03,-2.202192178E+01,+0,+0
+1.094824016E+03,-2.206341182E+01,+0,+0
+1.093463583E+03,-2.210597167E+01,+0,+0
+1.092264715E+03,-2.214584128E+01,+0,+0
+1.090982860E+03,-2.218779165E+01,+0,+0
+1.089720723E+03,-2.223023123E+01,+0,+0
+1.088463292E+03,-2.227109944E+01,+0,+0
+1.087265429E+03,-2.231190972E+01,+0,+0
+1.086030926E+03,-2.235372260E+01,+0,+0
+1.084824447E+03,-2.239410773E+01,+0,+0
+1.083613539E+03,-2.243420270E+01,+0,+0
+1.082458884E+03,-2.247597301E+01,+0,+0
+1.081192001E+03,-2.251527022E+01,+0,+0
+1.079961530E+03,-2.255647460E+01,+0,+0
+1.078766495E+03,-2.259741895E+01,+0,+0
+1.077556561E+03,-2.263663188E+01,+0,+0
+1.076373903E+03,-2.267578031E+01,+0,+0
