+2.554115911E+03,-3.424981736E+01,+0,+0
+2.550883605E+03,-3.435676659E+01,+0,+0
+2.546263699E+03,-3.445815544E+01,+0,+0
+2.542224285E+03,-3.456125922E+01,+0,+0
+2.540096500E+03,-3.466988017E+01,+0,+0
+2.537162330E+03,-3.477594939E+01,+0,+0
+2.536288350E+03,-3.489081796E+01,+0,+0
+2.532616821E+03,-3.499614005E+01,+0,+0
+2.527949794E+03,-3.509227365E+01,+0,+0
+2.523815556E+03,-3.519285207E+01,+0,+0
+2.519813839E+03,-3.529369786E+01,+0,+0
+2.515686930E+03,-3.539339296E+01,+0,+0
+2.510610418E+03,-3.548658161E+01,+0,+0
+2.508062828E+03,-3.559296725E+01,+0,+0
+2.505780531E+03,-3.569939207E+01,+0,+0
+2.499890096E+03,-3.578979890E+01,+0,+0
+2.496327205E+03,-3.588738389E+01,+0,+0
+2.494000849E+03,-3.599461144E+01,+0,+0
+2.489065605E+03,-3.608723364E+01,+0,+0
+2.486101935E+03,-3.619087661E+01,+0,+0
+2.483143397E+03,-3.629097719E+01,+0,+0
+2.478575501E+03,-3.638416972E+01,+0,+0
+2.477008622E+03,-3.649283195E+01,+0,+0
+2.475247905E+03,-3.660094391E+01,+0,+0
+2.472118499E+03,-3.669966368E+01,+0,+0
+2.468426836E+03,-3.679809174E+01,+0,+0
+2.466615754E+03,-3.690391094E+01,+0,+0
+2.466857063E+03,-3.702329961E+01,+0,+0
+2.467324124E+03,-3.713970205E+01,+0,+0
+2.464100121E+03,-3.723998234E+01,+0,+0
+2.463809363E+03,-3.735595293E+01,+0,+0
+2.468709237E+03,-3.750148512E+01,+0,+0
+2.479963410E+03,-3.768806132E+01,+0,+0
+2.482112033E+03,-3.782349054E+01,+0,+0
