+1.517915117E+03,-1.316789874E+01,+0,+0
+1.514344182E+03,-1.324945703E+01,+0,+0
+1.511061509E+03,-1.332935966E+01,+0,+0
+1.507879834E+03,-1.340736494E+01,+0,+0
+1.504665092E+03,-1.348661945E+01,+0,+0
+1.501396585E+03,-1.356508716E+01,+0,+0
+1.498316123E+03,-1.364265072E+01,+0,+0
+1.495180456E+03,-1.371791244E+01,+0,+0
+1.492171291E+03,-1.379466331E+01,+0,+0
+1.489150182E+03,-1.387107150E+01,+0,+0
+1.486001920E+03,-1.394722371E+01,+0,+0
+1.483343955E+03,-1.401953842E+01,+0,+0
+1.480477534E+03,-1.409423779E+01,+0,+0
+1.477469296E+03,-1.416846398E+01,+0,+0
+1.474627619E+03,-1.424229908E+01,+0,+0
+1.471990647E+03,-1.431273902E+01,+0,+0
+1.469187583E+03,-1.438509910E+01,+0,+0
+1.466271289E+03,-1.445718276E+01,+0,+0
+1.463706253E+03,-1.452840459E+01,+0,+0
+1.461197903E+03,-1.459791535E+01,+0,+0
+1.458565772E+03,-1.466903511E+01,+0,+0
+1.455679668E+03,-1.473960022E+01,+0,+0
+1.453131905E+03,-1.480933064E+01,+0,+0
+1.450635332E+03,-1.487794801E+01,+0,+0
+1.448205137E+03,-1.494681169E+01,+0,+0
+1.445943534E+03,-1.501856790E+01,+0,+0
+1.443321326E+03,-1.508800953E+01,+0,+0
+1.440870376E+03,-1.515512611E+01,+0,+0
+1.438264572E+03,-1.522290969E+01,+0,+0
+1.435935904E+03,-1.529028787E+01,+0,+0
+1.433698291E+03,-1.535735047E+01,+0,+0
+1.431310626E+03,-1.542258564E+01,+0,+0
+1.429040249E+03,-1.548862853E+01,+0,+0
+1.426638281E+03,-1.555481559E+01,+0,+0
+1.424314671E+03,-1.562076015E+01,+0,+0
+1.421997548E+03,-1.568487998E+01,+0,+0
+1.420063939E+03,-1.574835082E+01,+0,+0
+1.417797262E+03,-1.581272226E+01,+0,+0
+1.415547147E+03,-1.587368142E+01,+0,+0
+1.413205422E+03,-1.593614539E+01,+0,+0
+1.411073843E+03,-1.599927109E+01,+0,+0
+1.408933682E+03,-1.606254081E+01,+0,+0
+1.406867779E+03,-1.612558191E+01,+0,+0
+1.404808198E+03,-1.618756817E+01,+0,+0
+1.402725892E+03,-1.624980451E+01,+0,+0
+1.400615094E+03,-1.631260596E+01,+0,+0
+1.398515057E+03,-1.637479617E+01,+0,+0
+1.396515489E+03,-1.643624898E+01,+0,+0
+1.394678993E+03,-1.649810241E+01,+0,+0
+1.392582175E+03,-1.655925322E+01,+0,+0
+1.390589874E+03,-1.662129146E+01,+0,+0
+1.388741377E+03,-1.668170871E+01,+0,+0
+1.386764286E+03,-1.674276725E+01,+0,+0
+1.385001239E+03,-1.680390934E+01,+0,+0
+1.382841950E+03,-1.686520953E+01,+0,+0
+1.380942706E+03,-1.692471962E+01,+0,+0
+1.379059689E+03,-1.698490436E+01,+0,+0
+1.377030427E+03,-1.704486332E+01,+0,+0
+1.374964039E+03,-1.710477292E+01,+0,+0
+1.373062128E+03,-1.716361282E+01,+0,+0
+1.371602312E+03,-1.722275655E+01,+0,+0
+1.369673315E+03,-1.728228989E+01,+0,+0
+1.367728029E+03,-1.734090615E+01,+0,+0
+1.366099775E+03,-1.739922732E+01,+0,+0
+1.364115772E+03,-1.745788190E+01,+0,+0
+1.362350109E+03,-1.751686128E+01,+0,+0
+1.360558002E+03,-1.757507539E+01,+0,+0
+1.358904662E+03,-1.763279578E+01,+0,+0
+1.357054561E+03,-1.769118528E+01,+0,+0
+1.355481309E+03,-1.774915451E+01,+0,+0
+1.353624723E+03,-1.780705355E+01,+0,+0
+1.351977632E+03,-1.786319896E+01,+0,+0
+1.350492042E+03,-1.792063833E+01,+0,+0
+1.348879321E+03,-1.797759467E+01,+0,+0
+1.346918801E+03,-1.803465478E+01,+0,+0
+1.345583456E+03,-1.809002880E+01,+0,+0
+1.343596527E+03,-1.814719327E+01,+0,+0
+1.341833483E+03,-1.820401638E+01,+0,+0
+1.340361186E+03,-1.826004446E+01,+0,+0
+1.338660649E+03,-1.831428226E+01,+0,+0
+1.337111922E+03,-1.837164363E+01,+0,+0
+1.335279751E+03,-1.842658731E+01,+0,+0
+1.333698776E+03,-1.848454131E+01,+0,+0
+1.332049808E+03,-1.853899630E+01,+0,+0
+1.330466336E+03,-1.859535551E+01,+0,+0
+1.329000674E+03,-1.864989979E+01,+0,+0
+1.327496794E+03,-1.870632280E+01,+0,+0
+1.325945246E+03,-1.876089388E+01,+0,+0
+1.324158235E+03,-1.881586841E+01,+0,+0
+1.322453861E+03,-1.887118011E+01,+0,+0
+1.320948562E+03,-1.892624184E+01,+0,+0
+1.319679130E+03,-1.897951362E+01,+0,+0
+1.318321739E+03,-1.903363546E+01,+0,+0
+1.316884126E+03,-1.908895330E+01,+0,+0
+1.315293331E+03,-1.914304793E+01,+0,+0
+1.313821180E+03,-1.919532986E+01,+0,+0
+1.312311494E+03,-1.925080344E+01,+0,+0
+1.310834410E+03,-1.930414329E+01,+0,+0
+1.309191897E+03,-1.935932331E+01,+0,+0
+1.307658124E+03,-1.941084682E+01,+0,+0
+1.306194614E+03,-1.946438664E+01,+0,+0
+1.304846297E+03,-1.952026338E+01,+0,+0
+1.303293328E+03,-1.957499949E+01,+0,+0
+1.301891357E+03,-1.962788943E+01,+0,+0
+1.300338041E+03,-1.968098251E+01,+0,+0
+1.299057768E+03,-1.973415059E+01,+0,+0
+1.297504789E+03,-1.978676399E+01,+0,+0
+1.296156849E+03,-1.983804981E+01,+0,+0
+1.294711672E+03,-1.989122293E+01,+0,+0
+1.293198218E+03,-1.994305748E+01,+0,+0
+1.291731415E+03,-1.999565346E+01,+0,+0
+1.290444859E+03,-2.004685928E+01,+0,+0
+1.289030336E+03,-2.009881261E+01,+0,+0
+1.287786134E+03,-2.015029484E+01,+0,+0
+1.286393941E+03,-2.020235868E+01,+0,+0
+1.284791265E+03,-2.025310205E+01,+0,+0
+1.283411015E+03,-2.030479254E+01,+0,+0
+1.281975973E+03,-2.035626310E+01,+0,+0
+1.280577215E+03,-2.040793436E+01,+0,+0
+1.279264785E+03,-2.045833976E+01,+0,+0
+1.277961714E+03,-2.050987113E+01,+0,+0
+1.276491839E+03,-2.056024001E+01,+0,+0
+1.275131003E+03,-2.061198820E+01,+0,+0
+1.274075857E+03,-2.066190994E+01,+0,+0
+1.272607408E+03,-2.071252927E+01,+0,+0
+1.271369537E+03,-2.076307292E+01,+0,+0
+1.270216143E+03,-2.081341671E+01,+0,+0
+1.268843860E+03,-2.086211534E+01,+0,+0
+1.267723001E+03,-2.091106883E+01,+0,+0
+1.266363351E+03,-2.096002440E+01,+0,+0
+1.264968941E+03,-2.100976685E+01,+0,+0
+1.263625606E+03,-2.105916210E+01,+0,+0
+1.262383703E+03,-2.110876147E+01,+0,+0
+1.261026337E+03,-2.115849230E+01,+0,+0
+1.259735196E+03,-2.120835921E+01,+0,+0
+1.258505532E+03,-2.125742216E+01,+0,+0
+1.257268107E+03,-2.130653713E+01,+0,+0
+1.256073346E+03,-2.135714135E+01,+0,+0
+1.254720860E+03,-2.140656237E+01,+0,+0
+1.253432505E+03,-2.145517579E+01,+0,+0
+1.252254353E+03,-2.150461482E+01,+0,+0
+1.251033330E+03,-2.155451759E+01,+0,+0
+1.249785407E+03,-2.160362906E+01,+0,+0
+1.248462888E+03,-2.165304806E+01,+0,+0
+1.247300164E+03,-2.170108709E+01,+0,+0
+1.246104764E+03,-2.174995383E+01,+0,+0
+1.245133863E+03,-2.179968884E+01,+0,+0
+1.243884031E+03,-2.184783900E+01,+0,+0
+1.242630581E+03,-2.189545244E+01,+0,+0
