+2.498735294E+03,-3.134071314E+01,+0,+0
+2.492237402E+03,-3.143821563E+01,+0,+0
+2.485527224E+03,-3.152710409E+01,+0,+0
+2.478918161E+03,-3.161643904E+01,+0,+0
+2.472361543E+03,-3.170351696E+01,+0,+0
+2.465793578E+03,-3.179243349E+01,+0,+0
+2.459479317E+03,-3.188129615E+01,+0,+0
+2.453181137E+03,-3.197038061E+01,+0,+0
+2.447627657E+03,-3.205952558E+01,+0,+0
+2.441438844E+03,-3.214771029E+01,+0,+0
+2.435149677E+03,-3.223393698E+01,+0,+0
+2.428800541E+03,-3.231826361E+01,+0,+0
+2.422711834E+03,-3.240340171E+01,+0,+0
+2.416423726E+03,-3.248525899E+01,+0,+0
+2.410135353E+03,-3.256779083E+01,+0,+0
+2.403951689E+03,-3.265098883E+01,+0,+0
+2.398042673E+03,-3.273237323E+01,+0,+0
+2.391901869E+03,-3.281387134E+01,+0,+0
+2.385762433E+03,-3.288973993E+01,+0,+0
+2.379647811E+03,-3.297721986E+01,+0,+0
+2.373790646E+03,-3.305809203E+01,+0,+0
+2.367858956E+03,-3.313918939E+01,+0,+0
+2.361907748E+03,-3.322098291E+01,+0,+0
+2.356070192E+03,-3.329993822E+01,+0,+0
+2.350317501E+03,-3.337986293E+01,+0,+0
+2.344474040E+03,-3.346384293E+01,+0,+0
+2.338835022E+03,-3.353865647E+01,+0,+0
+2.333106936E+03,-3.361722597E+01,+0,+0
+2.327593532E+03,-3.369382366E+01,+0,+0
+2.321845597E+03,-3.377119362E+01,+0,+0
+2.316187228E+03,-3.384828546E+01,+0,+0
+2.310324666E+03,-3.393314014E+01,+0,+0
+2.304998997E+03,-3.400141625E+01,+0,+0
+2.299376864E+03,-3.407677112E+01,+0,+0
+2.293880632E+03,-3.415313207E+01,+0,+0
+2.288423429E+03,-3.423357415E+01,+0,+0
+2.283186769E+03,-3.431003893E+01,+0,+0
+2.277804944E+03,-3.438616767E+01,+0,+0
+2.272087937E+03,-3.445958533E+01,+0,+0
+2.266550242E+03,-3.453341927E+01,+0,+0
+2.261216787E+03,-3.460631144E+01,+0,+0
+2.256056139E+03,-3.468106904E+01,+0,+0
+2.250798529E+03,-3.475517358E+01,+0,+0
+2.245661295E+03,-3.482869088E+01,+0,+0
+2.240470542E+03,-3.490056172E+01,+0,+0
+2.235295176E+03,-3.497358119E+01,+0,+0
+2.230045115E+03,-3.503564977E+01,+0,+0
+2.224273437E+03,-3.507561455E+01,+0,+0
+2.219604736E+03,-3.517260650E+01,+0,+0
+2.215181794E+03,-3.526263775E+01,+0,+0
+2.210756385E+03,-3.535462539E+01,+0,+0
+2.205561340E+03,-3.540709870E+01,+0,+0
+2.200802533E+03,-3.547603247E+01,+0,+0
+2.195869764E+03,-3.554545253E+01,+0,+0
+2.191118912E+03,-3.561352409E+01,+0,+0
+2.186350742E+03,-3.568783366E+01,+0,+0
+2.181914315E+03,-3.576043291E+01,+0,+0
+2.177293964E+03,-3.583188973E+01,+0,+0
+2.172631204E+03,-3.590178303E+01,+0,+0
+2.168124123E+03,-3.597281567E+01,+0,+0
+2.163730082E+03,-3.604040539E+01,+0,+0
+2.159276832E+03,-3.610070108E+01,+0,+0
+2.154772497E+03,-3.617857089E+01,+0,+0
+2.150353850E+03,-3.625061805E+01,+0,+0
+2.146058296E+03,-3.632026773E+01,+0,+0
+2.141690029E+03,-3.639095373E+01,+0,+0
+2.137251033E+03,-3.646192914E+01,+0,+0
+2.132998608E+03,-3.652992825E+01,+0,+0
+2.128717620E+03,-3.659763539E+01,+0,+0
+2.124370883E+03,-3.666668079E+01,+0,+0
+2.120103312E+03,-3.673630334E+01,+0,+0
+2.115888214E+03,-3.680637694E+01,+0,+0
+2.111733154E+03,-3.687377641E+01,+0,+0
+2.107630179E+03,-3.694404244E+01,+0,+0
+2.103335396E+03,-3.701120786E+01,+0,+0
+2.099137229E+03,-3.707841907E+01,+0,+0
+2.095051426E+03,-3.714474334E+01,+0,+0
+2.090881755E+03,-3.721270550E+01,+0,+0
+2.086764037E+03,-3.728042581E+01,+0,+0
+2.082442411E+03,-3.734682021E+01,+0,+0
+2.078633243E+03,-3.741260141E+01,+0,+0
+2.074660318E+03,-3.747706793E+01,+0,+0
