+1.381458086E+03,-1.277640949E+01,+0,+0
+1.378847059E+03,-1.286449939E+01,+0,+0
+1.374925292E+03,-1.295781862E+01,+0,+0
+1.371468657E+03,-1.304769865E+01,+0,+0
+1.365826317E+03,-1.314324901E+01,+0,+0
+1.364760460E+03,-1.322003109E+01,+0,+0
+1.361960891E+03,-1.331205750E+01,+0,+0
+1.353830831E+03,-1.342827080E+01,+0,+0
+1.350598293E+03,-1.351688886E+01,+0,+0
+1.351069041E+03,-1.358747149E+01,+0,+0
+1.346227924E+03,-1.368227574E+01,+0,+0
+1.344371560E+03,-1.376286918E+01,+0,+0
+1.339338013E+03,-1.385427330E+01,+0,+0
+1.337234555E+03,-1.393431096E+01,+0,+0
+1.332115190E+03,-1.402499887E+01,+0,+0
+1.330624078E+03,-1.410093635E+01,+0,+0
+1.327809543E+03,-1.418021246E+01,+0,+0
+1.324727374E+03,-1.426025189E+01,+0,+0
+1.321851799E+03,-1.433954265E+01,+0,+0
+1.319091047E+03,-1.441833508E+01,+0,+0
+1.314549125E+03,-1.450253061E+01,+0,+0
+1.311805399E+03,-1.457899237E+01,+0,+0
+1.306430134E+03,-1.466482717E+01,+0,+0
+1.305565051E+03,-1.473339336E+01,+0,+0
+1.302819481E+03,-1.480630466E+01,+0,+0
+1.296851947E+03,-1.489231249E+01,+0,+0
+1.294867855E+03,-1.496542124E+01,+0,+0
+1.293103379E+03,-1.503389095E+01,+0,+0
+1.290284726E+03,-1.510594626E+01,+0,+0
+1.287834333E+03,-1.517883951E+01,+0,+0
+1.282329471E+03,-1.526086190E+01,+0,+0
+1.280841818E+03,-1.532660140E+01,+0,+0
+1.278802336E+03,-1.539310991E+01,+0,+0
+1.276622642E+03,-1.546103261E+01,+0,+0
+1.274000813E+03,-1.553052780E+01,+0,+0
+1.271455714E+03,-1.559834910E+01,+0,+0
+1.269019489E+03,-1.566478109E+01,+0,+0
+1.266492894E+03,-1.573090438E+01,+0,+0
+1.262452735E+03,-1.580754934E+01,+0,+0
+1.259041188E+03,-1.587482951E+01,+0,+0
+1.257153237E+03,-1.593476203E+01,+0,+0
+1.254836857E+03,-1.599790617E+01,+0,+0
+1.252492387E+03,-1.605998983E+01,+0,+0
+1.249940629E+03,-1.612425160E+01,+0,+0
+1.246880594E+03,-1.618935082E+01,+0,+0
+1.244683325E+03,-1.624956248E+01,+0,+0
+1.242333605E+03,-1.631206203E+01,+0,+0
+1.239385847E+03,-1.637694397E+01,+0,+0
+1.236973523E+03,-1.643773171E+01,+0,+0
+1.235145362E+03,-1.649534695E+01,+0,+0
+1.232915725E+03,-1.655608058E+01,+0,+0
+1.230618865E+03,-1.661501121E+01,+0,+0
+1.227366599E+03,-1.668174041E+01,+0,+0
+1.225604346E+03,-1.674021812E+01,+0,+0
+1.223581485E+03,-1.679961992E+01,+0,+0
+1.221467213E+03,-1.685975978E+01,+0,+0
+1.219341630E+03,-1.691752098E+01,+0,+0
+1.216940038E+03,-1.697744292E+01,+0,+0
+1.214993878E+03,-1.703414546E+01,+0,+0
+1.212817954E+03,-1.709208574E+01,+0,+0
+1.209834539E+03,-1.715424324E+01,+0,+0
+1.207785209E+03,-1.721122056E+01,+0,+0
+1.205826617E+03,-1.726617407E+01,+0,+0
+1.203998573E+03,-1.732130598E+01,+0,+0
+1.202320307E+03,-1.737448438E+01,+0,+0
+1.200333838E+03,-1.743118096E+01,+0,+0
+1.198888586E+03,-1.748346843E+01,+0,+0
+1.196800564E+03,-1.753887981E+01,+0,+0
+1.194797869E+03,-1.759310736E+01,+0,+0
+1.191857334E+03,-1.765260812E+01,+0,+0
+1.190460391E+03,-1.770292171E+01,+0,+0
+1.187515187E+03,-1.776098911E+01,+0,+0
+1.187504426E+03,-1.780725410E+01,+0,+0
+1.184789164E+03,-1.786468122E+01,+0,+0
+1.182399769E+03,-1.791878726E+01,+0,+0
+1.180575450E+03,-1.797052433E+01,+0,+0
+1.179433808E+03,-1.801857229E+01,+0,+0
+1.177445925E+03,-1.807121135E+01,+0,+0
+1.174935726E+03,-1.812638074E+01,+0,+0
+1.174024474E+03,-1.817459554E+01,+0,+0
+1.172977581E+03,-1.822210631E+01,+0,+0
+1.171038106E+03,-1.827362803E+01,+0,+0
+1.168563775E+03,-1.832761472E+01,+0,+0
+1.166469646E+03,-1.837981235E+01,+0,+0
+1.165060590E+03,-1.842716858E+01,+0,+0
+1.163337912E+03,-1.847217651E+01,+0,+0
+1.161839593E+03,-1.852111358E+01,+0,+0
+1.159788486E+03,-1.857166234E+01,+0,+0
+1.154581311E+03,-1.863240497E+01,+0,+0
+1.155388881E+03,-1.867371678E+01,+0,+0
+1.154165184E+03,-1.872034677E+01,+0,+0
+1.152805852E+03,-1.876812756E+01,+0,+0
+1.151089661E+03,-1.881429472E+01,+0,+0
+1.149315080E+03,-1.886354741E+01,+0,+0
+1.147667966E+03,-1.891383067E+01,+0,+0
+1.145926125E+03,-1.895947965E+01,+0,+0
+1.142578839E+03,-1.901437655E+01,+0,+0
+1.142621195E+03,-1.905705315E+01,+0,+0
+1.141430633E+03,-1.910274826E+01,+0,+0
+1.139387290E+03,-1.915192342E+01,+0,+0
+1.138154693E+03,-1.919660542E+01,+0,+0
+1.135588473E+03,-1.924680798E+01,+0,+0
+1.134476557E+03,-1.929289477E+01,+0,+0
+1.133301241E+03,-1.933858681E+01,+0,+0
+1.131987103E+03,-1.938226943E+01,+0,+0
+1.128977428E+03,-1.943203084E+01,+0,+0
+1.128774717E+03,-1.947365234E+01,+0,+0
+1.127440068E+03,-1.952552080E+01,+0,+0
+1.125925214E+03,-1.956993745E+01,+0,+0
+1.124101655E+03,-1.961848388E+01,+0,+0
+1.121365276E+03,-1.966699967E+01,+0,+0
+1.121033928E+03,-1.970971434E+01,+0,+0
+1.120258136E+03,-1.975168283E+01,+0,+0
+1.118612060E+03,-1.979746444E+01,+0,+0
+1.117023760E+03,-1.984568144E+01,+0,+0
+1.115817190E+03,-1.988977291E+01,+0,+0
+1.114327753E+03,-1.993325469E+01,+0,+0
+1.112970746E+03,-1.997831145E+01,+0,+0
+1.110947560E+03,-2.002429468E+01,+0,+0
+1.109931816E+03,-2.006613674E+01,+0,+0
+1.108834292E+03,-2.010866962E+01,+0,+0
+1.107678040E+03,-2.015120290E+01,+0,+0
+1.105912273E+03,-2.019625676E+01,+0,+0
+1.104569455E+03,-2.023978355E+01,+0,+0
+1.102816145E+03,-2.028293453E+01,+0,+0
+1.101451053E+03,-2.032635918E+01,+0,+0
+1.100366857E+03,-2.036844775E+01,+0,+0
+1.099000314E+03,-2.041017921E+01,+0,+0
+1.097302625E+03,-2.045314647E+01,+0,+0
+1.096356789E+03,-2.049402125E+01,+0,+0
+1.095050444E+03,-2.053564807E+01,+0,+0
+1.093843181E+03,-2.057741558E+01,+0,+0
+1.092001867E+03,-2.062115305E+01,+0,+0
+1.091062946E+03,-2.066190468E+01,+0,+0
+1.089714555E+03,-2.070302089E+01,+0,+0
+1.088044736E+03,-2.074579355E+01,+0,+0
+1.086834226E+03,-2.078497747E+01,+0,+0
+1.085663977E+03,-2.082562583E+01,+0,+0
+1.084790528E+03,-2.086604738E+01,+0,+0
+1.083672218E+03,-2.090602331E+01,+0,+0
+1.082880289E+03,-2.094503133E+01,+0,+0
+1.082204000E+03,-2.098283742E+01,+0,+0
+1.081185903E+03,-2.102257531E+01,+0,+0
+1.080110363E+03,-2.106308536E+01,+0,+0
+1.079193447E+03,-2.110189117E+01,+0,+0
+1.077908661E+03,-2.114196768E+01,+0,+0
+1.076853957E+03,-2.118184827E+01,+0,+0
+1.075811681E+03,-2.122201436E+01,+0,+0
+1.074425476E+03,-2.126233273E+01,+0,+0
+1.072917506E+03,-2.130306673E+01,+0,+0
+1.071976386E+03,-2.134145535E+01,+0,+0
+1.070489973E+03,-2.138179406E+01,+0,+0
+1.069371166E+03,-2.142163394E+01,+0,+0
+1.068472657E+03,-2.145909209E+01,+0,+0
+1.067644731E+03,-2.149852372E+01,+0,+0
+1.066643935E+03,-2.153759948E+01,+0,+0
+1.065753469E+03,-2.157555481E+01,+0,+0
+1.064767972E+03,-2.161490934E+01,+0,+0
+1.064335424E+03,-2.165278056E+01,+0,+0
+1.063367098E+03,-2.169155207E+01,+0,+0
+1.063222665E+03,-2.172941150E+01,+0,+0
+1.062153568E+03,-2.176907509E+01,+0,+0
