+2.868354646E+03,-2.796664087E+01,+0,+0
+2.857307082E+03,-2.813857473E+01,+0,+0
+2.846247035E+03,-2.830987845E+01,+0,+0
+2.835355189E+03,-2.847793241E+01,+0,+0
+2.824876052E+03,-2.864081887E+01,+0,+0
+2.813992886E+03,-2.880623991E+01,+0,+0
+2.803527650E+03,-2.896938227E+01,+0,+0
+2.792930312E+03,-2.913097470E+01,+0,+0
+2.782597957E+03,-2.928814964E+01,+0,+0
+2.772369984E+03,-2.944513067E+01,+0,+0
+2.762227766E+03,-2.960099021E+01,+0,+0
+2.752247502E+03,-2.975684336E+01,+0,+0
+2.742528709E+03,-2.990781677E+01,+0,+0
+2.732582508E+03,-3.005915411E+01,+0,+0
+2.722776189E+03,-3.020941584E+01,+0,+0
+2.712920693E+03,-3.035827716E+01,+0,+0
+2.703421627E+03,-3.050288812E+01,+0,+0
+2.693871338E+03,-3.064746987E+01,+0,+0
+2.684480981E+03,-3.079102272E+01,+0,+0
+2.674959624E+03,-3.093463835E+01,+0,+0
+2.665761794E+03,-3.107202869E+01,+0,+0
+2.656509586E+03,-3.121247450E+01,+0,+0
+2.647321927E+03,-3.135217503E+01,+0,+0
+2.638241720E+03,-3.148929438E+01,+0,+0
+2.629453247E+03,-3.162285692E+01,+0,+0
+2.620665037E+03,-3.175813012E+01,+0,+0
+2.611907402E+03,-3.189263476E+01,+0,+0
+2.603157778E+03,-3.202532478E+01,+0,+0
+2.594527325E+03,-3.215629861E+01,+0,+0
+2.585732017E+03,-3.228482062E+01,+0,+0
+2.577293295E+03,-3.241600272E+01,+0,+0
+2.568744314E+03,-3.254336183E+01,+0,+0
+2.560505422E+03,-3.266871200E+01,+0,+0
+2.552196136E+03,-3.279484682E+01,+0,+0
+2.543985208E+03,-3.291990151E+01,+0,+0
+2.535832961E+03,-3.304306600E+01,+0,+0
+2.527897928E+03,-3.316445491E+01,+0,+0
+2.519815675E+03,-3.328599713E+01,+0,+0
+2.511704932E+03,-3.340696567E+01,+0,+0
+2.503729238E+03,-3.352604401E+01,+0,+0
+2.495970934E+03,-3.364257480E+01,+0,+0
+2.488076920E+03,-3.376108556E+01,+0,+0
+2.480225254E+03,-3.387805026E+01,+0,+0
+2.472408044E+03,-3.399414995E+01,+0,+0
+2.465079185E+03,-3.410680886E+01,+0,+0
+2.457509700E+03,-3.422135657E+01,+0,+0
+2.449948805E+03,-3.433433688E+01,+0,+0
+2.442400522E+03,-3.444642835E+01,+0,+0
+2.435173859E+03,-3.455687082E+01,+0,+0
+2.427828035E+03,-3.466727457E+01,+0,+0
+2.420495767E+03,-3.477887971E+01,+0,+0
+2.413045707E+03,-3.488836914E+01,+0,+0
+2.405836722E+03,-3.499528215E+01,+0,+0
+2.398606839E+03,-3.510279119E+01,+0,+0
+2.391385514E+03,-3.520989854E+01,+0,+0
+2.384252879E+03,-3.531610178E+01,+0,+0
+2.377278250E+03,-3.541917111E+01,+0,+0
+2.370291900E+03,-3.552324811E+01,+0,+0
+2.363267275E+03,-3.562714497E+01,+0,+0
+2.356383645E+03,-3.572904193E+01,+0,+0
+2.349367771E+03,-3.582740743E+01,+0,+0
+2.342720919E+03,-3.592962577E+01,+0,+0
+2.336110965E+03,-3.602850659E+01,+0,+0
+2.329165894E+03,-3.612731791E+01,+0,+0
+2.322821447E+03,-3.622649201E+01,+0,+0
+2.316229022E+03,-3.632511834E+01,+0,+0
+2.309707944E+03,-3.642469588E+01,+0,+0
+2.303265287E+03,-3.651923544E+01,+0,+0
+2.296934262E+03,-3.661491334E+01,+0,+0
+2.290451231E+03,-3.671039564E+01,+0,+0
+2.284150691E+03,-3.680573285E+01,+0,+0
+2.277853194E+03,-3.689990376E+01,+0,+0
+2.271671675E+03,-3.699175271E+01,+0,+0
+2.265419189E+03,-3.708292252E+01,+0,+0
+2.259007016E+03,-3.717774375E+01,+0,+0
+2.252908407E+03,-3.726887310E+01,+0,+0
+2.246859365E+03,-3.735765769E+01,+0,+0
+2.240635086E+03,-3.744908140E+01,+0,+0
+2.234537709E+03,-3.753906132E+01,+0,+0
+2.228317315E+03,-3.763736410E+01,+0,+0
+2.222452622E+03,-3.771439377E+01,+0,+0
+2.216483490E+03,-3.780167933E+01,+0,+0
+2.210497605E+03,-3.788948193E+01,+0,+0
+2.204521566E+03,-3.797694166E+01,+0,+0
+2.198795848E+03,-3.806116115E+01,+0,+0
+2.192833149E+03,-3.814574287E+01,+0,+0
+2.187053052E+03,-3.823022646E+01,+0,+0
+2.181340839E+03,-3.831569980E+01,+0,+0
+2.175733015E+03,-3.839681238E+01,+0,+0
+2.169919501E+03,-3.848268820E+01,+0,+0
+2.164229986E+03,-3.856294761E+01,+0,+0
+2.158552921E+03,-3.864670202E+01,+0,+0
+2.153114824E+03,-3.872812264E+01,+0,+0
+2.147566384E+03,-3.880742197E+01,+0,+0
+2.142020836E+03,-3.888831645E+01,+0,+0
+2.136539655E+03,-3.896886943E+01,+0,+0
+2.131140409E+03,-3.904680349E+01,+0,+0
+2.125797382E+03,-3.912611979E+01,+0,+0
+2.120465921E+03,-3.920555679E+01,+0,+0
+2.115128594E+03,-3.928432385E+01,+0,+0
+2.109939499E+03,-3.936067094E+01,+0,+0
+2.104647354E+03,-3.943698787E+01,+0,+0
+2.099283046E+03,-3.951607054E+01,+0,+0
+2.094115307E+03,-3.959232716E+01,+0,+0
+2.089033403E+03,-3.966618759E+01,+0,+0
+2.083819783E+03,-3.974202124E+01,+0,+0
+2.078834489E+03,-3.981796347E+01,+0,+0
+2.073726775E+03,-3.989133301E+01,+0,+0
+2.068797669E+03,-3.996563076E+01,+0,+0
+2.063651598E+03,-4.003647060E+01,+0,+0
+2.058781578E+03,-4.011314152E+01,+0,+0
+2.053863851E+03,-4.018652204E+01,+0,+0
+2.048998237E+03,-4.025761472E+01,+0,+0
+2.044168779E+03,-4.033193023E+01,+0,+0
+2.039387421E+03,-4.040366232E+01,+0,+0
+2.034623462E+03,-4.047583160E+01,+0,+0
+2.029853595E+03,-4.054654722E+01,+0,+0
+2.025061863E+03,-4.061628252E+01,+0,+0
+2.020196171E+03,-4.068819029E+01,+0,+0
+2.015266809E+03,-4.075831937E+01,+0,+0
+2.010647625E+03,-4.082716123E+01,+0,+0
+2.005940071E+03,-4.089571333E+01,+0,+0
+2.001211210E+03,-4.096581120E+01,+0,+0
+1.996475437E+03,-4.103476551E+01,+0,+0
+1.992012999E+03,-4.110444601E+01,+0,+0
+1.987015255E+03,-4.117034395E+01,+0,+0
+1.982241867E+03,-4.123807186E+01,+0,+0
+1.977591301E+03,-4.130541435E+01,+0,+0
+1.973315590E+03,-4.137215603E+01,+0,+0
+1.968762557E+03,-4.144023532E+01,+0,+0
