+1.361519679E+03,-1.741667965E+01,+0,+0
+1.359170990E+03,-1.748404583E+01,+0,+0
+1.356825433E+03,-1.755041071E+01,+0,+0
+1.354548398E+03,-1.761634793E+01,+0,+0
+1.352252656E+03,-1.768344626E+01,+0,+0
+1.349970644E+03,-1.774903470E+01,+0,+0
+1.347711613E+03,-1.781470161E+01,+0,+0
+1.345530666E+03,-1.787867184E+01,+0,+0
+1.343242592E+03,-1.794242735E+01,+0,+0
+1.341051671E+03,-1.800721472E+01,+0,+0
+1.338821881E+03,-1.807210268E+01,+0,+0
+1.336677488E+03,-1.813490043E+01,+0,+0
+1.334520586E+03,-1.819879525E+01,+0,+0
+1.332386220E+03,-1.826266401E+01,+0,+0
+1.330232036E+03,-1.832582055E+01,+0,+0
+1.328165697E+03,-1.838594824E+01,+0,+0
+1.326025010E+03,-1.844894345E+01,+0,+0
+1.323944710E+03,-1.851025667E+01,+0,+0
+1.321853173E+03,-1.857205865E+01,+0,+0
+1.319797284E+03,-1.863089790E+01,+0,+0
+1.317761128E+03,-1.869239110E+01,+0,+0
+1.315727529E+03,-1.875381350E+01,+0,+0
+1.313696982E+03,-1.881342264E+01,+0,+0
+1.311733890E+03,-1.887339129E+01,+0,+0
+1.309739541E+03,-1.893371938E+01,+0,+0
+1.307826989E+03,-1.899362784E+01,+0,+0
+1.305870787E+03,-1.905294496E+01,+0,+0
+1.303978139E+03,-1.911145558E+01,+0,+0
+1.302023601E+03,-1.917040467E+01,+0,+0
+1.300126522E+03,-1.922958388E+01,+0,+0
+1.298214340E+03,-1.928846068E+01,+0,+0
+1.296349239E+03,-1.934559934E+01,+0,+0
+1.294463069E+03,-1.940291809E+01,+0,+0
+1.292586524E+03,-1.946091828E+01,+0,+0
+1.290700503E+03,-1.951772961E+01,+0,+0
+1.288899436E+03,-1.957547518E+01,+0,+0
+1.287053260E+03,-1.963199084E+01,+0,+0
+1.285282395E+03,-1.968774581E+01,+0,+0
+1.283341088E+03,-1.974494353E+01,+0,+0
+1.281515194E+03,-1.980051038E+01,+0,+0
+1.279742371E+03,-1.985708400E+01,+0,+0
+1.278095083E+03,-1.991236046E+01,+0,+0
+1.276205309E+03,-1.996745274E+01,+0,+0
+1.274507178E+03,-2.002233949E+01,+0,+0
+1.272707877E+03,-2.007825838E+01,+0,+0
+1.270902793E+03,-2.013407524E+01,+0,+0
+1.269155871E+03,-2.018813465E+01,+0,+0
+1.267461179E+03,-2.024315389E+01,+0,+0
+1.265714569E+03,-2.029606716E+01,+0,+0
+1.264125733E+03,-2.035171845E+01,+0,+0
+1.262400836E+03,-2.040498291E+01,+0,+0
+1.260606981E+03,-2.045921568E+01,+0,+0
+1.258864541E+03,-2.051411787E+01,+0,+0
+1.257176382E+03,-2.056741705E+01,+0,+0
+1.255467817E+03,-2.062205937E+01,+0,+0
+1.253861492E+03,-2.067223127E+01,+0,+0
+1.252207770E+03,-2.072539059E+01,+0,+0
+1.250551872E+03,-2.078122120E+01,+0,+0
+1.248962456E+03,-2.083341594E+01,+0,+0
+1.247345694E+03,-2.088606150E+01,+0,+0
+1.245780915E+03,-2.093734807E+01,+0,+0
+1.244191615E+03,-2.098857216E+01,+0,+0
+1.242554361E+03,-2.104105612E+01,+0,+0
+1.241040833E+03,-2.109164688E+01,+0,+0
+1.239391246E+03,-2.114453051E+01,+0,+0
+1.237829101E+03,-2.119472827E+01,+0,+0
+1.236229021E+03,-2.124490603E+01,+0,+0
+1.234656530E+03,-2.129625985E+01,+0,+0
+1.233125228E+03,-2.134535230E+01,+0,+0
+1.231590823E+03,-2.139616577E+01,+0,+0
+1.230055396E+03,-2.144685230E+01,+0,+0
+1.228563721E+03,-2.149539301E+01,+0,+0
+1.227022886E+03,-2.154548432E+01,+0,+0
+1.225497427E+03,-2.159508955E+01,+0,+0
+1.223969713E+03,-2.164413935E+01,+0,+0
+1.222477761E+03,-2.169136090E+01,+0,+0
+1.220973225E+03,-2.174090972E+01,+0,+0
+1.219476048E+03,-2.179046353E+01,+0,+0
+1.217960748E+03,-2.183978031E+01,+0,+0
+1.216497352E+03,-2.188715556E+01,+0,+0
+1.215039768E+03,-2.193599309E+01,+0,+0
+1.213549000E+03,-2.198442082E+01,+0,+0
+1.212138775E+03,-2.203373339E+01,+0,+0
+1.210739449E+03,-2.207966001E+01,+0,+0
+1.209266969E+03,-2.212950813E+01,+0,+0
+1.207818482E+03,-2.217442003E+01,+0,+0
+1.206399088E+03,-2.222120652E+01,+0,+0
+1.204926273E+03,-2.226872078E+01,+0,+0
+1.203480316E+03,-2.231659097E+01,+0,+0
+1.202122121E+03,-2.236308891E+01,+0,+0
+1.200709236E+03,-2.241008277E+01,+0,+0
+1.199298632E+03,-2.245616762E+01,+0,+0
+1.197926051E+03,-2.250366908E+01,+0,+0
+1.196509484E+03,-2.255182230E+01,+0,+0
+1.195114403E+03,-2.259873210E+01,+0,+0
+1.193778958E+03,-2.264413196E+01,+0,+0
+1.192378808E+03,-2.268941132E+01,+0,+0
+1.191021530E+03,-2.273638133E+01,+0,+0
+1.189664056E+03,-2.278314415E+01,+0,+0
+1.188321358E+03,-2.282766600E+01,+0,+0
+1.186976024E+03,-2.287559584E+01,+0,+0
+1.185645202E+03,-2.292104443E+01,+0,+0
+1.184304782E+03,-2.296593488E+01,+0,+0
+1.183000019E+03,-2.301242038E+01,+0,+0
+1.181623757E+03,-2.305998599E+01,+0,+0
