+3.795016555E+03,-3.242446009E+01,+0,+0
+3.780140356E+03,-3.260343014E+01,+0,+0
+3.765130363E+03,-3.278572845E+01,+0,+0
+3.750340229E+03,-3.296447329E+01,+0,+0
+3.735631430E+03,-3.314241424E+01,+0,+0
+3.721399418E+03,-3.331465308E+01,+0,+0
+3.707052896E+03,-3.348895851E+01,+0,+0
+3.692800826E+03,-3.366229402E+01,+0,+0
+3.678538872E+03,-3.383160986E+01,+0,+0
+3.664773537E+03,-3.399734922E+01,+0,+0
+3.650751519E+03,-3.416495638E+01,+0,+0
+3.636937379E+03,-3.433191830E+01,+0,+0
+3.623240350E+03,-3.449650014E+01,+0,+0
+3.609938746E+03,-3.465661568E+01,+0,+0
+3.596355901E+03,-3.481889804E+01,+0,+0
+3.583004117E+03,-3.498003890E+01,+0,+0
+3.569875643E+03,-3.513868262E+01,+0,+0
+3.556872942E+03,-3.529313471E+01,+0,+0
+3.543910628E+03,-3.544944231E+01,+0,+0
+3.530957539E+03,-3.560552581E+01,+0,+0
+3.518210690E+03,-3.575712228E+01,+0,+0
+3.505706044E+03,-3.590588055E+01,+0,+0
+3.493069400E+03,-3.605725005E+01,+0,+0
+3.480626547E+03,-3.620688402E+01,+0,+0
+3.468211324E+03,-3.635486257E+01,+0,+0
+3.456084766E+03,-3.649994861E+01,+0,+0
+3.443772396E+03,-3.664509397E+01,+0,+0
+3.431643560E+03,-3.678993340E+01,+0,+0
+3.419622731E+03,-3.693370217E+01,+0,+0
+3.407908818E+03,-3.707348183E+01,+0,+0
+3.396138188E+03,-3.721511261E+01,+0,+0
+3.384476599E+03,-3.735638203E+01,+0,+0
+3.373049753E+03,-3.749571476E+01,+0,+0
+3.361812315E+03,-3.763077259E+01,+0,+0
+3.350423849E+03,-3.776795740E+01,+0,+0
+3.339027544E+03,-3.790388289E+01,+0,+0
+3.327585052E+03,-3.803863609E+01,+0,+0
+3.316613928E+03,-3.816980819E+01,+0,+0
+3.305461767E+03,-3.830320888E+01,+0,+0
+3.294470657E+03,-3.843384904E+01,+0,+0
+3.283478773E+03,-3.856531783E+01,+0,+0
+3.272706378E+03,-3.869293107E+01,+0,+0
+3.261983478E+03,-3.882098019E+01,+0,+0
+3.251198827E+03,-3.894842681E+01,+0,+0
+3.240507834E+03,-3.907486350E+01,+0,+0
+3.230105248E+03,-3.919884497E+01,+0,+0
+3.219584311E+03,-3.932348947E+01,+0,+0
+3.209123078E+03,-3.944776174E+01,+0,+0
+3.198765718E+03,-3.957029862E+01,+0,+0
+3.188835662E+03,-3.968124949E+01,+0,+0
+3.178385603E+03,-3.981129878E+01,+0,+0
+3.168266933E+03,-3.993924923E+01,+0,+0
+3.158211201E+03,-4.005076873E+01,+0,+0
+3.148204217E+03,-4.016753130E+01,+0,+0
+3.138158132E+03,-4.028542002E+01,+0,+0
+3.128483159E+03,-4.039996435E+01,+0,+0
+3.118165103E+03,-4.051851087E+01,+0,+0
+3.108484197E+03,-4.063029184E+01,+0,+0
+3.098575345E+03,-4.074315765E+01,+0,+0
+3.088888306E+03,-4.085717578E+01,+0,+0
+3.079382327E+03,-4.096989923E+01,+0,+0
+3.069971428E+03,-4.108034529E+01,+0,+0
+3.060485821E+03,-4.118567102E+01,+0,+0
+3.051018662E+03,-4.130097841E+01,+0,+0
+3.041741970E+03,-4.141080671E+01,+0,+0
+3.032573251E+03,-4.151831134E+01,+0,+0
+3.023499378E+03,-4.162713459E+01,+0,+0
+3.014289135E+03,-4.173332887E+01,+0,+0
+3.004632966E+03,-4.185269878E+01,+0,+0
+2.996323606E+03,-4.194455029E+01,+0,+0
+2.987271293E+03,-4.204994427E+01,+0,+0
+2.978338566E+03,-4.215533798E+01,+0,+0
+2.969511736E+03,-4.225999029E+01,+0,+0
+2.960829401E+03,-4.236100655E+01,+0,+0
+2.951986034E+03,-4.246375838E+01,+0,+0
+2.943328870E+03,-4.256612300E+01,+0,+0
+2.934589049E+03,-4.266701638E+01,+0,+0
+2.926250166E+03,-4.276744677E+01,+0,+0
+2.917767642E+03,-4.286547599E+01,+0,+0
+2.909291100E+03,-4.296584076E+01,+0,+0
+2.900800295E+03,-4.306436403E+01,+0,+0
+2.892839491E+03,-4.316008363E+01,+0,+0
+2.884303166E+03,-4.325828029E+01,+0,+0
+2.876075328E+03,-4.335603438E+01,+0,+0
+2.867866144E+03,-4.345292505E+01,+0,+0
+2.859960801E+03,-4.354851004E+01,+0,+0
+2.852006819E+03,-4.364508763E+01,+0,+0
+2.844027438E+03,-4.374040152E+01,+0,+0
+2.836010228E+03,-4.383424967E+01,+0,+0
+2.828206519E+03,-4.392572282E+01,+0,+0
+2.820317968E+03,-4.401914660E+01,+0,+0
+2.812402028E+03,-4.411132524E+01,+0,+0
+2.804528914E+03,-4.420233664E+01,+0,+0
+2.797020286E+03,-4.429215052E+01,+0,+0
+2.789266588E+03,-4.438422313E+01,+0,+0
+2.781663832E+03,-4.447343943E+01,+0,+0
+2.773999042E+03,-4.456419999E+01,+0,+0
+2.766530217E+03,-4.464941095E+01,+0,+0
+2.759589667E+03,-4.473733506E+01,+0,+0
+2.751929919E+03,-4.482862224E+01,+0,+0
+2.744468134E+03,-4.491572744E+01,+0,+0
+2.737368605E+03,-4.500204927E+01,+0,+0
+2.730028025E+03,-4.508864749E+01,+0,+0
+2.722759301E+03,-4.517581890E+01,+0,+0
+2.715367640E+03,-4.526282878E+01,+0,+0
+2.708337850E+03,-4.534523075E+01,+0,+0
+2.701202783E+03,-4.542937487E+01,+0,+0
+2.694068113E+03,-4.551384199E+01,+0,+0
+2.686880549E+03,-4.559815445E+01,+0,+0
+2.679936904E+03,-4.567750220E+01,+0,+0
+2.672921093E+03,-4.575973541E+01,+0,+0
+2.665801736E+03,-4.584051973E+01,+0,+0
+2.658773262E+03,-4.592160116E+01,+0,+0
+2.651842009E+03,-4.600086915E+01,+0,+0
+2.645082783E+03,-4.608353130E+01,+0,+0
+2.638223505E+03,-4.616423051E+01,+0,+0
+2.631172002E+03,-4.624190220E+01,+0,+0
+2.624758159E+03,-4.632284209E+01,+0,+0
+2.618177467E+03,-4.639818011E+01,+0,+0
