+3.483841283E+03,-3.150656009E+01,+0,+0
+3.483112135E+03,-3.166198250E+01,+0,+0
+3.476940535E+03,-3.180508303E+01,+0,+0
+3.477437612E+03,-3.195959143E+01,+0,+0
+3.478283460E+03,-3.211264775E+01,+0,+0
+3.495041478E+03,-3.230254179E+01,+0,+0
+3.492930852E+03,-3.245165426E+01,+0,+0
+3.469869003E+03,-3.255817177E+01,+0,+0
+3.465214152E+03,-3.270066437E+01,+0,+0
+3.484649305E+03,-3.289044567E+01,+0,+0
+3.471381462E+03,-3.301373425E+01,+0,+0
+3.477162570E+03,-3.318011573E+01,+0,+0
+3.456387642E+03,-3.328339239E+01,+0,+0
+3.406751551E+03,-3.340917659E+01,+0,+0
+3.120842883E+03,-3.309492189E+01,+0,+0
+3.112510260E+03,-3.321418767E+01,+0,+0
+3.107461728E+03,-3.333500704E+01,+0,+0
+3.103720822E+03,-3.345305428E+01,+0,+0
+3.101713376E+03,-3.357464160E+01,+0,+0
+3.100958352E+03,-3.369782539E+01,+0,+0
+3.100825784E+03,-3.382100688E+01,+0,+0
+3.101421764E+03,-3.394291072E+01,+0,+0
+3.102823997E+03,-3.406916420E+01,+0,+0
+3.104369072E+03,-3.419659240E+01,+0,+0
+3.109715190E+03,-3.433583186E+01,+0,+0
+3.112430678E+03,-3.446525737E+01,+0,+0
+3.115481393E+03,-3.459865496E+01,+0,+0
+3.121584179E+03,-3.473844963E+01,+0,+0
+3.129363387E+03,-3.488419469E+01,+0,+0
+3.107822287E+03,-3.498686920E+01,+0,+0
+3.116042174E+03,-3.513224892E+01,+0,+0
+3.116088416E+03,-3.525113114E+01,+0,+0
+3.119336348E+03,-3.538658779E+01,+0,+0
+3.124079494E+03,-3.552564891E+01,+0,+0
+3.133748310E+03,-3.567751404E+01,+0,+0
+3.150003353E+03,-3.583846120E+01,+0,+0
+3.170920798E+03,-3.603115293E+01,+0,+0
+3.185634226E+03,-3.619478473E+01,+0,+0
+3.170357925E+03,-3.627958957E+01,+0,+0
+3.162214596E+03,-3.639274706E+01,+0,+0
+3.163862078E+03,-3.653281045E+01,+0,+0
+3.168014315E+03,-3.667986898E+01,+0,+0
+3.169843747E+03,-3.682375706E+01,+0,+0
+3.165643868E+03,-3.694996294E+01,+0,+0
+3.155419152E+03,-3.705433972E+01,+0,+0
+3.160511435E+03,-3.720912482E+01,+0,+0
+3.167471939E+03,-3.737588168E+01,+0,+0
+3.154668972E+03,-3.747022926E+01,+0,+0
+3.140210865E+03,-3.755288962E+01,+0,+0
+3.127825400E+03,-3.764851917E+01,+0,+0
+3.121768609E+03,-3.776182533E+01,+0,+0
+3.111630311E+03,-3.785879222E+01,+0,+0
+3.105411662E+03,-3.797162004E+01,+0,+0
+3.120600371E+03,-3.816609690E+01,+0,+0
+3.112960244E+03,-3.827480721E+01,+0,+0
+3.115737853E+03,-3.842398379E+01,+0,+0
+3.079380816E+03,-3.841340604E+01,+0,+0
+3.062245892E+03,-3.847819646E+01,+0,+0
+3.057276902E+03,-3.859459961E+01,+0,+0
+3.049033116E+03,-3.869585163E+01,+0,+0
+3.045096147E+03,-3.881461974E+01,+0,+0
+3.045902791E+03,-3.895273359E+01,+0,+0
+3.051495614E+03,-3.911446420E+01,+0,+0
+3.075780517E+03,-3.936128155E+01,+0,+0
+3.206615635E+03,-4.036530330E+01,+0,+0
+3.564440550E+03,-4.330498047E+01,+0,+0
+3.241039149E+03,-4.073009770E+01,+0,+0
+3.227946710E+03,-4.080674266E+01,+0,+0
+3.224798016E+03,-4.094787050E+01,+0,+0
+3.223452207E+03,-4.109712430E+01,+0,+0
+3.219952157E+03,-4.123371376E+01,+0,+0
+3.214879940E+03,-4.135751051E+01,+0,+0
+3.216534680E+03,-4.152929179E+01,+0,+0
+3.218125431E+03,-4.170006006E+01,+0,+0
+3.213478669E+03,-4.182749381E+01,+0,+0
+3.207700981E+03,-4.194887972E+01,+0,+0
+3.204618605E+03,-4.208626871E+01,+0,+0
+3.194938836E+03,-4.217364804E+01,+0,+0
+3.195374682E+03,-4.233616913E+01,+0,+0
+3.192743589E+03,-4.247972269E+01,+0,+0
+3.189376068E+03,-4.261892967E+01,+0,+0
+3.176537251E+03,-4.267916347E+01,+0,+0
+3.167953313E+03,-4.277460964E+01,+0,+0
+3.169904865E+03,-4.295433750E+01,+0,+0
+3.171006095E+03,-4.312919026E+01,+0,+0
+3.174267747E+03,-4.331974305E+01,+0,+0
+3.177872736E+03,-4.351853063E+01,+0,+0
+3.176895064E+03,-4.368092741E+01,+0,+0
+3.177659922E+03,-4.385888128E+01,+0,+0
+3.181093027E+03,-4.405677962E+01,+0,+0
+2.866455179E+03,-4.187285690E+01,+0,+0
+2.865258129E+03,-4.199043173E+01,+0,+0
+2.864720054E+03,-4.211548917E+01,+0,+0
+2.866197852E+03,-4.225283402E+01,+0,+0
+2.869440972E+03,-4.240331687E+01,+0,+0
+2.878329743E+03,-4.259284539E+01,+0,+0
+2.888872767E+03,-4.279806100E+01,+0,+0
+2.892027150E+03,-4.295374328E+01,+0,+0
+2.912368662E+03,-4.323578223E+01,+0,+0
