+1.216819304E+03,-7.968190833E+00,+0,+0
+1.215447374E+03,-8.054971717E+00,+0,+0
+1.212852261E+03,-8.143931820E+00,+0,+0
+1.213049820E+03,-8.230203861E+00,+0,+0
+1.211599735E+03,-8.314655449E+00,+0,+0
+1.210039551E+03,-8.400736271E+00,+0,+0
+1.208594948E+03,-8.486671939E+00,+0,+0
+1.207093301E+03,-8.573184866E+00,+0,+0
+1.205698396E+03,-8.657082124E+00,+0,+0
+1.204360342E+03,-8.742529381E+00,+0,+0
+1.202713149E+03,-8.827596609E+00,+0,+0
+1.201865806E+03,-8.912813257E+00,+0,+0
+1.199194106E+03,-8.996719546E+00,+0,+0
+1.199050478E+03,-9.079423355E+00,+0,+0
+1.197459601E+03,-9.164114087E+00,+0,+0
+1.196142445E+03,-9.247735995E+00,+0,+0
+1.194687376E+03,-9.329999559E+00,+0,+0
+1.193524690E+03,-9.412835922E+00,+0,+0
+1.192145239E+03,-9.495937018E+00,+0,+0
+1.190849054E+03,-9.579186049E+00,+0,+0
+1.190009423E+03,-9.659546861E+00,+0,+0
+1.188548682E+03,-9.742526413E+00,+0,+0
+1.187404453E+03,-9.824456018E+00,+0,+0
+1.186295152E+03,-9.906185965E+00,+0,+0
+1.184879474E+03,-9.985972734E+00,+0,+0
+1.183365884E+03,-1.006777555E+01,+0,+0
+1.182020306E+03,-1.015077628E+01,+0,+0
+1.180607621E+03,-1.023163768E+01,+0,+0
+1.179327093E+03,-1.030975054E+01,+0,+0
+1.178284901E+03,-1.038917568E+01,+0,+0
+1.176949621E+03,-1.047244857E+01,+0,+0
+1.175764167E+03,-1.055221361E+01,+0,+0
+1.174441470E+03,-1.063023374E+01,+0,+0
+1.173022671E+03,-1.070928743E+01,+0,+0
+1.169786197E+03,-1.078848547E+01,+0,+0
+1.168665379E+03,-1.086681621E+01,+0,+0
+1.167517101E+03,-1.094281873E+01,+0,+0
+1.166499725E+03,-1.102012339E+01,+0,+0
+1.164864316E+03,-1.109710545E+01,+0,+0
+1.163719854E+03,-1.117538902E+01,+0,+0
+1.163501048E+03,-1.125142027E+01,+0,+0
+1.164202944E+03,-1.132651469E+01,+0,+0
+1.163625431E+03,-1.140186240E+01,+0,+0
+1.161627235E+03,-1.147402343E+01,+0,+0
+1.160928950E+03,-1.154666054E+01,+0,+0
+1.160690139E+03,-1.162100486E+01,+0,+0
+1.159612306E+03,-1.169741126E+01,+0,+0
+1.158648795E+03,-1.177013191E+01,+0,+0
+1.157902482E+03,-1.184304985E+01,+0,+0
+1.156548101E+03,-1.191648274E+01,+0,+0
+1.155016391E+03,-1.198990566E+01,+0,+0
+1.154177816E+03,-1.206316441E+01,+0,+0
+1.153107057E+03,-1.213476878E+01,+0,+0
+1.152734275E+03,-1.220946114E+01,+0,+0
+1.151954809E+03,-1.228332389E+01,+0,+0
+1.149864189E+03,-1.235610847E+01,+0,+0
+1.149261172E+03,-1.242719538E+01,+0,+0
+1.149146003E+03,-1.250057576E+01,+0,+0
+1.147954397E+03,-1.257259367E+01,+0,+0
+1.146614796E+03,-1.264544885E+01,+0,+0
+1.145685034E+03,-1.271473981E+01,+0,+0
+1.144386826E+03,-1.278732802E+01,+0,+0
+1.142920157E+03,-1.285905781E+01,+0,+0
+1.142059912E+03,-1.292918046E+01,+0,+0
+1.140664786E+03,-1.299877346E+01,+0,+0
+1.140287374E+03,-1.307013253E+01,+0,+0
+1.139345132E+03,-1.314043124E+01,+0,+0
+1.138399752E+03,-1.321079936E+01,+0,+0
+1.136321256E+03,-1.327880086E+01,+0,+0
+1.136274065E+03,-1.334908968E+01,+0,+0
+1.135275279E+03,-1.341973346E+01,+0,+0
+1.134032775E+03,-1.348893417E+01,+0,+0
+1.133295609E+03,-1.355682012E+01,+0,+0
+1.132018640E+03,-1.362503051E+01,+0,+0
+1.131191304E+03,-1.369406611E+01,+0,+0
+1.130254832E+03,-1.376148243E+01,+0,+0
+1.128927076E+03,-1.382889661E+01,+0,+0
+1.128468573E+03,-1.389670694E+01,+0,+0
+1.127216610E+03,-1.396365248E+01,+0,+0
+1.125345833E+03,-1.402991470E+01,+0,+0
+1.125055251E+03,-1.409683261E+01,+0,+0
+1.123782936E+03,-1.416500696E+01,+0,+0
+1.122244881E+03,-1.423067942E+01,+0,+0
+1.121426099E+03,-1.429699894E+01,+0,+0
+1.120500051E+03,-1.436345410E+01,+0,+0
+1.119604207E+03,-1.442849174E+01,+0,+0
+1.118610238E+03,-1.450182058E+01,+0,+0
+1.117816176E+03,-1.456236480E+01,+0,+0
+1.117130658E+03,-1.462606538E+01,+0,+0
+1.116263941E+03,-1.469172075E+01,+0,+0
+1.115062293E+03,-1.475642914E+01,+0,+0
+1.114525648E+03,-1.482164627E+01,+0,+0
+1.113653311E+03,-1.488661746E+01,+0,+0
+1.112672753E+03,-1.495209176E+01,+0,+0
+1.111572004E+03,-1.501576601E+01,+0,+0
+1.110621416E+03,-1.508023727E+01,+0,+0
+1.109716993E+03,-1.514361390E+01,+0,+0
+1.108848660E+03,-1.520894312E+01,+0,+0
+1.107627358E+03,-1.527063988E+01,+0,+0
+1.106291222E+03,-1.533419317E+01,+0,+0
+1.105436444E+03,-1.539252549E+01,+0,+0
+1.103278142E+03,-1.545734143E+01,+0,+0
+1.103508467E+03,-1.552215968E+01,+0,+0
+1.102689859E+03,-1.558140558E+01,+0,+0
+1.101780407E+03,-1.564516969E+01,+0,+0
+1.099638623E+03,-1.570392305E+01,+0,+0
+1.099048425E+03,-1.576989830E+01,+0,+0
+1.097400210E+03,-1.583086706E+01,+0,+0
+1.096862752E+03,-1.589177886E+01,+0,+0
+1.098888125E+03,-1.595713338E+01,+0,+0
+1.097393349E+03,-1.601758227E+01,+0,+0
+1.097052881E+03,-1.607850870E+01,+0,+0
+1.096900359E+03,-1.614268663E+01,+0,+0
+1.095850330E+03,-1.620021350E+01,+0,+0
+1.095936642E+03,-1.626138453E+01,+0,+0
+1.094742563E+03,-1.632170396E+01,+0,+0
+1.092798481E+03,-1.638402288E+01,+0,+0
+1.091802900E+03,-1.643812737E+01,+0,+0
+1.090944821E+03,-1.649822039E+01,+0,+0
+1.089908599E+03,-1.655777746E+01,+0,+0
+1.088958954E+03,-1.661538780E+01,+0,+0
+1.087977554E+03,-1.667377409E+01,+0,+0
+1.087014357E+03,-1.673241669E+01,+0,+0
+1.086140193E+03,-1.679032423E+01,+0,+0
+1.085148426E+03,-1.684734339E+01,+0,+0
+1.084052136E+03,-1.690758942E+01,+0,+0
+1.083050099E+03,-1.696436348E+01,+0,+0
+1.083429782E+03,-1.702442753E+01,+0,+0
+1.082694750E+03,-1.708187551E+01,+0,+0
+1.081694926E+03,-1.713908016E+01,+0,+0
+1.080769327E+03,-1.719590996E+01,+0,+0
+1.079619096E+03,-1.725057974E+01,+0,+0
+1.078593139E+03,-1.730723574E+01,+0,+0
+1.079050159E+03,-1.735829077E+01,+0,+0
+1.077938953E+03,-1.742072697E+01,+0,+0
+1.076542888E+03,-1.747713464E+01,+0,+0
+1.075740292E+03,-1.753374409E+01,+0,+0
+1.075125071E+03,-1.759087073E+01,+0,+0
+1.074542726E+03,-1.764906306E+01,+0,+0
+1.073156988E+03,-1.770449363E+01,+0,+0
+1.071014452E+03,-1.775663523E+01,+0,+0
+1.071489255E+03,-1.781632007E+01,+0,+0
+1.070456040E+03,-1.787236607E+01,+0,+0
+1.069728113E+03,-1.792875887E+01,+0,+0
+1.068970401E+03,-1.798340506E+01,+0,+0
+1.068238318E+03,-1.803971783E+01,+0,+0
+1.067379538E+03,-1.809606118E+01,+0,+0
+1.066294150E+03,-1.815166217E+01,+0,+0
+1.065227144E+03,-1.820547049E+01,+0,+0
+1.064364960E+03,-1.826092235E+01,+0,+0
+1.059994042E+03,-1.830382849E+01,+0,+0
+1.059081365E+03,-1.836040903E+01,+0,+0
+1.057497015E+03,-1.840851697E+01,+0,+0
+1.056469386E+03,-1.846335164E+01,+0,+0
