+2.265934588E+03,-3.164285951E+01,+0,+0
+2.261773577E+03,-3.173785801E+01,+0,+0
+2.257782326E+03,-3.183379115E+01,+0,+0
+2.253465763E+03,-3.192726044E+01,+0,+0
+2.249344213E+03,-3.201895799E+01,+0,+0
+2.245274419E+03,-3.211180751E+01,+0,+0
+2.241156499E+03,-3.220365414E+01,+0,+0
+2.237025894E+03,-3.229601050E+01,+0,+0
+2.233093464E+03,-3.238637998E+01,+0,+0
+2.229198902E+03,-3.247754241E+01,+0,+0
+2.225001331E+03,-3.256848989E+01,+0,+0
+2.221133259E+03,-3.265978122E+01,+0,+0
+2.217421806E+03,-3.274848446E+01,+0,+0
+2.213455672E+03,-3.283894186E+01,+0,+0
+2.209473976E+03,-3.292965047E+01,+0,+0
+2.205485190E+03,-3.301860691E+01,+0,+0
+2.201573650E+03,-3.310555032E+01,+0,+0
+2.197747733E+03,-3.319501086E+01,+0,+0
+2.193892103E+03,-3.328397003E+01,+0,+0
+2.189596094E+03,-3.337048335E+01,+0,+0
+2.185817284E+03,-3.345625979E+01,+0,+0
+2.182115427E+03,-3.354362965E+01,+0,+0
+2.178173217E+03,-3.363052071E+01,+0,+0
+2.174253885E+03,-3.371702517E+01,+0,+0
+2.170451625E+03,-3.380147768E+01,+0,+0
+2.166658327E+03,-3.388705933E+01,+0,+0
+2.162918263E+03,-3.397232234E+01,+0,+0
+2.159201871E+03,-3.405744454E+01,+0,+0
+2.155335637E+03,-3.414047111E+01,+0,+0
+2.151566930E+03,-3.422431806E+01,+0,+0
+2.147578542E+03,-3.430748392E+01,+0,+0
+2.143622179E+03,-3.439117561E+01,+0,+0
+2.140034790E+03,-3.447234382E+01,+0,+0
+2.136110781E+03,-3.455519989E+01,+0,+0
