+3.230126002E+03,-3.829692452E+01,+0,+0
+3.219398383E+03,-3.841684785E+01,+0,+0
+3.208596151E+03,-3.853340030E+01,+0,+0
+3.197392539E+03,-3.864762236E+01,+0,+0
+3.186778243E+03,-3.875460543E+01,+0,+0
+3.177275082E+03,-3.887758045E+01,+0,+0
+3.168443703E+03,-3.899247122E+01,+0,+0
+3.157793622E+03,-3.911130182E+01,+0,+0
+3.148668107E+03,-3.922485331E+01,+0,+0
+3.137794809E+03,-3.933693819E+01,+0,+0
+3.128432041E+03,-3.944767389E+01,+0,+0
+3.119478821E+03,-3.956691990E+01,+0,+0
+3.110533019E+03,-3.967831028E+01,+0,+0
+3.099065922E+03,-3.978562456E+01,+0,+0
+3.090344071E+03,-3.989893882E+01,+0,+0
+3.081838119E+03,-4.001256185E+01,+0,+0
+3.073547103E+03,-4.012015983E+01,+0,+0
+3.062391732E+03,-4.022223638E+01,+0,+0
+3.052205931E+03,-4.033087233E+01,+0,+0
+3.042702784E+03,-4.043658601E+01,+0,+0
+3.033605116E+03,-4.054123592E+01,+0,+0
+3.025027827E+03,-4.064678873E+01,+0,+0
+3.014872702E+03,-4.074938361E+01,+0,+0
+3.007517086E+03,-4.085379738E+01,+0,+0
+2.997761519E+03,-4.095680734E+01,+0,+0
+2.990105946E+03,-4.106379409E+01,+0,+0
+2.980428721E+03,-4.116456918E+01,+0,+0
+2.971042416E+03,-4.126530685E+01,+0,+0
+2.962703072E+03,-4.136502025E+01,+0,+0
+2.953404057E+03,-4.146642591E+01,+0,+0
+2.944532163E+03,-4.156731941E+01,+0,+0
+2.935825846E+03,-4.166757577E+01,+0,+0
+2.928603215E+03,-4.176877029E+01,+0,+0
+2.920562840E+03,-4.186937858E+01,+0,+0
+2.911677726E+03,-4.196544687E+01,+0,+0
+2.903304762E+03,-4.206100208E+01,+0,+0
+2.896864695E+03,-4.216317889E+01,+0,+0
+2.888673618E+03,-4.225763634E+01,+0,+0
+2.880112783E+03,-4.235005064E+01,+0,+0
+2.872873547E+03,-4.244788363E+01,+0,+0
+2.864963066E+03,-4.253988207E+01,+0,+0
+2.857195687E+03,-4.263381801E+01,+0,+0
+2.847288595E+03,-4.272037065E+01,+0,+0
+2.839163653E+03,-4.281099734E+01,+0,+0
+2.831517912E+03,-4.290083397E+01,+0,+0
+2.824889788E+03,-4.299523249E+01,+0,+0
+2.816186987E+03,-4.308231819E+01,+0,+0
+2.809263474E+03,-4.317485051E+01,+0,+0
+2.800862582E+03,-4.325967870E+01,+0,+0
+2.794031040E+03,-4.335005414E+01,+0,+0
+2.785791111E+03,-4.343534335E+01,+0,+0
+2.779269875E+03,-4.352681149E+01,+0,+0
+2.772253697E+03,-4.361257297E+01,+0,+0
+2.764854664E+03,-4.369200187E+01,+0,+0
+2.757931640E+03,-4.378482973E+01,+0,+0
+2.750604688E+03,-4.386742940E+01,+0,+0
+2.743424206E+03,-4.395171241E+01,+0,+0
+2.735778888E+03,-4.403079893E+01,+0,+0
+2.728598320E+03,-4.411350658E+01,+0,+0
+2.721101227E+03,-4.419461726E+01,+0,+0
+2.714390175E+03,-4.427746332E+01,+0,+0
+2.706608624E+03,-4.435598504E+01,+0,+0
+2.699527574E+03,-4.443775959E+01,+0,+0
+2.692462963E+03,-4.451879280E+01,+0,+0
+2.686495080E+03,-4.460265720E+01,+0,+0
+2.679235388E+03,-4.468228325E+01,+0,+0
+2.672091558E+03,-4.476343834E+01,+0,+0
+2.666038992E+03,-4.484680294E+01,+0,+0
+2.660437646E+03,-4.493105024E+01,+0,+0
+2.652392117E+03,-4.500430037E+01,+0,+0
+2.646071620E+03,-4.508335300E+01,+0,+0
+2.639364850E+03,-4.516086317E+01,+0,+0
+2.631927664E+03,-4.523637204E+01,+0,+0
+2.626208852E+03,-4.531896135E+01,+0,+0
